x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.11094 -0.0380556 0 -1.13027 0.0920772 1 1 1 1 1 -93.4162 
0.0703125 0.148438 0.991036 0.0187514 0 1.03818 -0.00965214 0.152 0.152 1 0.152 1 -33.1021 
0.0859375 0.132812 -0.903935 0.0600508 0 -1.00744 0.263671 1 1 1 1 1 -84.4408 
0.0859375 0.148438 0.907774 -0.108458 0 0.949405 -0.0242038 0.152 0.152 1 0.152 1 -6.77343 
0.0703125 0.164062 0 0 0 0 0.00937568 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0542292 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.535928 0.152291 0 -0.719932 0.417732 1 1 1 1 1 -75.2477 
0.101562 0.148438 0.893973 -0.218174 0 0.900874 -0.0329416 0.152 0.152 1 0.152 1 69.4675 
0.117188 0.132812 -0.0522706 0.210816 0 -0.294099 0.510278 1 1 1 1 1 -66.8483 
0.117188 0.148438 0.95209 -0.293158 0 0.923032 -0.0411709 0.152 0.152 1 0.152 1 186.014 
0.101562 0.164062 0 0 0 0 -0.109087 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.146579 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.373887 0.0888625 0.44409 -0.362795 0.0922181 1 1 1 1 1 35.0445 
0.132812 0.0234375 -0.288041 0.0751211 0 -0.218043 0.0819918 1 1 1 1 1 -17.5179 
0.148438 0.0078125 -0.299601 0.167469 0.487739 -0.336744 0.16205 1 1 1 1 1 30.3108 
0.148438 0.0234375 -0.227285 -0.078314 0 -0.257663 0.0445773 1 1 1 1 1 -3.95201 
0.132812 0.0390625 -0.114618 0.141517 0 -0.0524744 0.108319 1 1 1 1 1 7.76408 
0.132812 0.0546875 -0.98536 0.525527 0 -0.776298 0.333522 1 1 1 1 1 63.4164 
0.148438 0.0390625 -0.382696 0.0406618 0 -0.248657 -0.0188261 1 1 1 1 1 42.2006 
0.148438 0.0546875 -1.55228 0.574815 0 -1.26882 0.307738 1 1 1 1 1 65.9687 
0.164062 0.0078125 -0.138791 0.244912 0.537049 -0.219196 0.241151 1 1 1 1 1 24.599 
0.164062 0.0234375 -0.159313 -0.131474 0 -0.193299 0.0567191 1 1 1 1 1 19.8946 
0.179688 0.0078125 0.047638 0.269164 0.586877 -0.0455767 0.283364 1 1 1 1 1 19.3621 
0.179688 0.0234375 -0.0848079 -0.0698111 0 -0.122061 0.0996764 1 1 1 1 1 37.272 
0.164062 0.0390625 -0.751995 0.13529 0 -0.567346 0.00190844 1 1 1 1 1 58.8646 
0.164062 0.0546875 -1.97774 0.470407 0 -1.76501 0.302849 1 1 1 1 1 50.9801 
0.179688 0.0390625 -0.970335 0.0617484 0 -0.861165 -0.00403133 1 1 1 1 1 59.3049 
0.179688 0.0546875 -2.21344 0.169201 0 -2.09559 0.115475 1 1 1 1 1 38.5006 
0.132812 0.0703125 -2.1197 1.06371 0 -1.91476 0.794617 1 1 1 1 1 50.0989 
0.132812 0.0859375 -2.517 1.31373 0 -2.47479 1.18872 1 1 1 1 1 -7.65762 
0.148438 0.0703125 -2.49934 1.01108 0 -2.30952 0.79295 1 1 1 1 1 21.2148 
0.148438 0.0859375 -2.53831 1.17597 0 -2.52766 1.09353 1 1 1 1 1 -42.2552 
0.132812 0.101562 -1.94835 1.1765 0 -2.07345 1.24512 1 1 1 1 1 -61.3942 
0.132812 0.117188 -0.730666 0.80309 0 -0.963514 0.989794 1 1 1 1 1 -82.7449 
0.148438 0.101562 -1.66322 1.01301 0 -1.80579 1.09449 1 1 1 1 1 -88.6144 
0.148438 0.117188 -0.268621 0.646175 0 -0.499644 0.82959 1 1 1 1 1 -98.1834 
0.164062 0.0703125 -2.75074 0.740642 0 -2.62504 0.605525 1 1 1 1 1 -6.98969 
0.164062 0.0859375 -2.50014 0.829378 0 -2.51922 0.78501 1 1 1 1 1 -71.2114 
0.179688 0.0703125 -2.88825 0.270262 0 -2.81949 0.219732 1 1 1 1 1 -26.8795 
0.179688 0.0859375 -2.43792 0.319521 0 -2.46903 0.294891 1 1 1 1 1 -91.2482 
0.164062 0.101562 -1.38183 0.676985 0 -1.52253 0.753182 1 1 1 1 1 -109.246 
0.164062 0.117188 0.132645 0.35252 0 -0.0679879 0.514752 1 1 1 1 1 -107.358 
0.179688 0.101562 -1.14123 0.231851 0 -1.26153 0.275686 1 1 1 1 1 -120.45 
0.179688 0.117188 0.417906 -0.0275077 0 0.275275 0.102172 1 1 1 1 1 -105.038 
0.195312 0.0078125 0.207425 0.258087 0.642946 0.127531 0.281245 1 1 1 1 1 16.0569 
0.195312 0.0234375 0.0749813 0.0153034 0 -0.00491329 0.136695 1 1 1 1 1 42.3258 
0.210938 0.0078125 0.322454 0.282072 0.709975 0.264939 0.279515 1 1 1 1 1 13.172 
0.210938 0.0234375 0.343919 0.0800477 0 0.20945 0.18106 1 1 1 1 1 37.7153 
0.195312 0.0390625 -0.965397 -0.14006 0 -0.967866 -0.0623784 1 1 1 1 1 61.7558 
0.195312 0.0546875 -2.25964 -0.24436 0 -2.23654 -0.19221 1 1 1 1 1 35.5053 
0.210938 0.0390625 -0.702846 -0.343004 0 -0.834121 -0.131478 1 1 1 1 1 67.926 
0.210938 0.0546875 -2.10013 -0.676354 0 -2.17989 -0.509679 1 1 1 1 1 45.6354 
0.226562 0.0078125 0.399981 0.37122 0.779215 0.361217 0.313471 1 1 1 1 1 4.15238 
0.226562 0.0234375 0.723605 0.168606 0 0.533762 0.269913 1 1 1 1 1 26.6842 
0.242188 0.0078125 0.421222 0.472434 0.837706 0.410601 0.362178 1 1 1 1 1 -14.4266 
0.242188 0.0234375 1.16486 0.298211 0 0.944234 0.385322 1 1 1 1 1 8.4649 
0.226562 0.0390625 -0.215737 -0.461421 0 -0.459291 -0.146407 1 1 1 1 1 75.7977 
0.226562 0.0546875 -1.73112 -0.988432 0 -1.91562 -0.724926 1 1 1 1 1 68.6934 
0.242188 0.0390625 0.431403 -0.429046 0 0.107833 -0.0654177 1 1 1 1 1 82.4341 
0.242188 0.0546875 -1.17989 -1.06105 0 -1.4555 -0.745046 1 1 1 1 1 97.7037 
0.195312 0.0703125 -2.92049 -0.323823 0 -2.90437 -0.284091 1 1 1 1 1 -34.0317 
0.195312 0.0859375 -2.39634 -0.275114 0 -2.41713 -0.299468 1 1 1 1 1 -100.253 
0.210938 0.0703125 -2.87302 -0.929924 0 -2.89676 -0.803139 1 1 1 1 1 -24.0325 
0.210938 0.0859375 -2.4436 -0.873571 0 -2.41997 -0.901748 1 1 1 1 1 -96.1492 
0.195312 0.101562 -0.98067 -0.23125 0 -1.06095 -0.253182 1 1 1 1 1 -121.56 
0.195312 0.117188 0.555326 -0.361394 0 0.486616 -0.296322 1 1 1 1 1 -87.3967 
0.210938 0.101562 -1.00837 -0.615234 0 -0.994522 -0.744403 1 1 1 1 1 -115.89 
0.210938 0.117188 0.460482 -0.499936 0 0.507904 -0.557585 1 1 1 1 1 -64.476 
0.226562 0.0703125 -2.7471 -1.41831 0 -2.81006 -1.20337 1 1 1 1 1 5.75144 
0.226562 0.0859375 -2.62728 -1.41513 0 -2.53544 -1.41672 1 1 1 1 1 -74.8223 
0.242188 0.0703125 -2.48189 -1.64635 0 -2.61449 -1.3537 1 1 1 1 1 50.2947 
0.242188 0.0859375 -2.85087 -1.80896 0 -2.73907 -1.72766 1 1 1 1 1 -31.2646 
0.226562 0.101562 -1.34429 -0.948731 0 -1.17633 -1.18193 1 1 1 1 1 -112.365 
0.226562 0.117188 0.157821 -0.428461 0 0.309152 -0.688596 1 1 1 1 1 -59.9787 
0.242188 0.101562 -1.97987 -1.34156 0 -1.66208 -1.57526 1 1 1 1 1 -101.455 
0.242188 0.117188 -0.393232 -0.439531 0 -0.117706 -0.890544 1 1 1 1 1 -85.4997 
0.132812 0.132812 0.473859 0.211733 0 0.210794 0.507412 1 1 1 1 1 -58.2314 
0.132812 0.148438 1.01752 -0.3251 0 0.984803 -0.0566835 0.152 0.152 1 0.152 1 313.646 
0.148438 0.132812 0.954443 0.139268 0 0.714151 0.392721 1 1 1 1 1 -45.6351 
0.148438 0.148438 0.951447 -0.303383 0 0.984482 -0.0820579 0.152 0.152 1 0.152 1 404.607 
0.132812 0.164062 0 0 0 0 -0.16255 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.151692 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.29944 0.00570538 0 1.12694 0.179113 1 1 1 1 1 -24.8098 
0.164062 0.148438 0.619488 -0.219869 0 0.785468 -0.107082 0.152 0.152 1 0.152 1 411.755 
0.179688 0.132812 1.4273 -0.149197 0 1.36337 -0.0883524 1 1 1 1 1 4.94308 
0.179688 0.148438 0.00951717 -0.0605256 0 0.314502 -0.104861 0.152 0.152 1 0.152 1 313.682 
0.164062 0.164062 0 0 0 0 -0.109935 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0302628 0 0 0 0 0 0 
-0.242188 -0.0390625 0.574657 -0.0827552 1 0.583938 -0.0844056 1 1 1 1 1 15.5833 
-0.226562 -0.0546875 0.705578 -0.0709179 1 0.71229 -0.0767232 1 1 1 1 1 7.6071 
-0.226562 -0.0390625 0.553761 -0.0644231 1 0.564209 -0.0676705 1 1 1 1 1 12.3996 
-0.242188 -0.0234375 0.289227 0.036395 1 0.290447 -0.0231801 1 1 1 1 1 81.587 
-0.242188 -0.0078125 -1.84682 -0.433897 0.0195788 -1.96648 -0.198751 1 1 1 1 1 -73.9418 
-0.226562 -0.0234375 0.343189 0.0679779 1 0.316208 0.00177743 1 1 1 1 1 58.811 
-0.226562 -0.0078125 -1.23404 -0.440915 0.0563686 -1.54043 -0.186469 1 1 1 1 1 -52.1797 
-0.210938 -0.0546875 0.678664 -0.0656799 1 0.692121 -0.0801931 1 1 1 1 1 9.52984 
-0.210938 -0.0390625 0.520931 -0.0576555 1 0.537346 -0.0616677 1 1 1 1 1 9.81819 
-0.195312 -0.0546875 0.642746 -0.0386566 1 0.660705 -0.0634313 1 1 1 1 1 12.6665 
-0.195312 -0.0390625 0.480015 -0.0441308 1 0.500473 -0.0413937 1 1 1 1 1 7.83703 
-0.210938 -0.0234375 0.392137 0.0864385 1 0.367663 0.0143915 1 1 1 1 1 38.1469 
-0.210938 -0.0078125 -0.62377 -0.364019 0.109861 -0.928905 -0.13879 1 1 1 1 1 -45.2417 
-0.195312 -0.0234375 0.426098 0.115368 1 0.409118 0.0356188 1 1 1 1 1 20.7549 
-0.195312 -0.0078125 -0.109857 -0.289283 0.179353 -0.366814 -0.0869574 1 1 1 1 1 -42.7647 
-0.179688 -0.117188 0.941694 -0.0207357 1 0.937235 -0.0104508 1 1 1 1 1 5.23204 
-0.179688 -0.101562 0.897243 -0.0165362 1 0.891393 -0.0186359 1 1 1 1 1 3.7969 
-0.164062 -0.117188 0.9471 -0.010242 1 0.944397 -0.0017759 1 1 1 1 1 5.76688 
-0.164062 -0.101562 0.895731 0.000225013 1 0.896487 -0.00500848 1 1 1 1 1 3.92447 
-0.179688 -0.0859375 0.849812 -0.0255014 1 0.8385 -0.0210188 1 1 1 1 1 5.32203 
-0.179688 -0.0703125 0.790882 -0.0572475 1 0.793142 -0.0413744 1 1 1 1 1 10.0602 
-0.164062 -0.0859375 0.858991 0.0104959 1 0.854401 0.00536044 1 1 1 1 1 5.99429 
-0.164062 -0.0703125 0.772125 -0.0170647 1 0.781504 -0.00328442 1 1 1 1 1 11.1546 
-0.148438 -0.117188 0.945928 0.00358904 1 0.946514 0.00670026 1 1 1 1 1 6.11774 
-0.148438 -0.101562 0.881733 0.0179943 1 0.888732 0.0107916 1 1 1 1 1 3.70615 
-0.132812 -0.117188 0.937599 0.014781 1 0.941764 0.0116536 1 1 1 1 1 5.92363 
-0.132812 -0.101562 0.864359 0.0279266 1 0.873046 0.0213538 1 1 1 1 1 2.89719 
-0.148438 -0.0859375 0.857813 0.038214 1 0.858402 0.0281041 1 1 1 1 1 5.38743 
-0.148438 -0.0703125 0.746393 0.0175978 1 0.759259 0.0279059 1 1 1 1 1 10.2335 
-0.132812 -0.0859375 0.852329 0.0435125 1 0.855071 0.0357196 1 1 1 1 1 3.91672 
-0.132812 -0.0703125 0.727746 0.0315638 1 0.737069 0.0375382 1 1 1 1 1 7.78384 
-0.179688 -0.0546875 0.606572 0.014762 1 0.624659 -0.0212428 1 1 1 1 1 14.6978 
-0.179688 -0.0390625 0.441677 -0.0293959 1 0.460846 -0.00731694 1 1 1 1 1 5.36032 
-0.164062 -0.0546875 0.585255 0.0714442 1 0.595914 0.0271897 1 1 1 1 1 13.8445 
-0.164062 -0.0390625 0.420001 -0.0272851 1 0.430839 0.0220795 1 1 1 1 1 2.56276 
-0.179688 -0.0234375 0.455908 0.145157 1 0.441003 0.0578804 1 1 1 1 1 5.89056 
-0.179688 -0.0078125 0.291832 -0.255614 0.264787 0.0909876 -0.0552287 1 1 1 1 1 -40.2258 
-0.164062 -0.0234375 0.497857 0.149604 1 0.476882 0.0611593 1 1 1 1 1 -6.73748 
-0.164062 -0.0078125 0.5919 -0.283721 0.361215 0.441866 -0.0670586 1 1 1 1 1 -33.3273 
-0.148438 -0.0546875 0.586644 0.0952778 1 0.58595 0.0564378 1 1 1 1 1 10.3006 
-0.148438 -0.0390625 0.426573 -0.0367082 1 0.423287 0.0292848 1 1 1 1 1 -0.709061 
-0.132812 -0.0546875 0.610593 0.0735166 1 0.598619 0.0525402 1 1 1 1 1 5.85637 
-0.132812 -0.0390625 0.465439 -0.0634667 1 0.446006 0.00502496 1 1 1 1 1 -4.10982 
-0.148438 -0.0234375 0.572621 0.10651 1 0.535239 0.0349009 1 1 1 1 1 -16.0952 
-0.148438 -0.0078125 0.79746 -0.334125 0.458639 0.69468 -0.113807 1 1 1 1 1 -21.1639 
-0.132812 -0.0234375 0.667011 0.0175175 1 0.619816 -0.0229746 1 1 1 1 1 -20.925 
-0.132812 -0.0078125 0.933333 -0.350611 0.548565 0.865396 -0.166547 1 1 1 1 1 -6.87554 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.27805 -0.248212 0 1.35267 -0.304803 1 1 1 1 1 35.5316 
0.195312 0.148438 -0.647626 0.129981 0 -0.319055 -0.0591155 0.152 0.152 1 0.152 1 142.631 
0.210938 0.132812 0.939433 -0.241785 0 1.10874 -0.370861 1 1 1 1 1 51.6009 
0.210938 0.148438 -1.05159 0.249178 0 -0.84961 0.00369655 0.152 0.152 1 0.152 1 -20.3932 
0.195312 0.164062 0 0 0 0 0.0649903 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.124589 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.590447 -0.147758 0 0.76494 -0.28811 1 1 1 1 1 49.448 
0.226562 0.148438 -1.1257 0.230588 0 -1.08865 0.0414149 0.152 0.152 1 0.152 1 -118.684 
0.242188 0.132812 0.358359 0.0199431 0 0.474403 -0.209794 1 1 1 1 1 28.6269 
0.242188 0.148438 -0.984483 0.0616921 0 -1.05509 0.0408176 0.152 0.152 1 0.152 1 -141.472 
0.226562 0.164062 0 0 0 0 0.115294 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0308461 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.903125 -0.00395808 1 0.903532 -0.00197904 0.152 0.152 0 0.152 0 -404.855 
-0.117188 -0.132812 1.023 0.00484707 1 1.02957 0.000444498 1 1 1 1 1 -0.991252 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
