x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 0.0546875 -1.21553 -0.461484 0 -1.13379 -0.51114 1 1 1 1 1 -11.5688 
0.210938 0.0390625 -1.7623 -0.354875 0 -1.64841 -0.529045 1 1 1 1 1 21.8586 
0.210938 0.0546875 -1.31078 -0.313095 0 -1.26315 -0.333985 1 1 1 1 1 -14.9219 
0.226562 0.0078125 1.24796 -0.643494 0 1.41286 -0.916573 1 1 1 1 1 281.799 
0.226562 0.0234375 -1.54272 -0.305174 0 -1.29952 -0.474334 1 1 1 1 1 129.179 
0.242188 0.0078125 0.99768 0.253322 0 1.12282 -0.0163587 1 1 1 1 1 288.389 
0.242188 0.0234375 -1.71131 0.171685 0 -1.62701 0.212504 1 1 1 1 1 126.041 
0.226562 0.0390625 -1.91399 -0.132165 0 -1.83814 -0.21867 1 1 1 1 1 9.10965 
0.226562 0.0546875 -1.33608 -0.157084 0 -1.32343 -0.144625 1 1 1 1 1 -18.5116 
0.242188 0.0390625 -1.93305 0.136443 0 -1.92352 0.154064 1 1 1 1 1 4.27492 
0.242188 0.0546875 -1.28991 0.00953263 0 -1.31299 0.0729879 1 1 1 1 1 -19.1629 
0.195312 0.0703125 -0.918941 -0.317269 0 -0.853243 -0.389377 1 1 1 1 1 -2.60862 
0.195312 0.0859375 -0.985875 -0.255084 0 -0.940875 -0.286177 1 1 1 1 1 16.8505 
0.210938 0.0703125 -0.991594 -0.238298 0 -0.955267 -0.275696 1 1 1 1 1 -2.97238 
0.210938 0.0859375 -1.04659 -0.213895 0 -1.01623 -0.226096 1 1 1 1 1 17.6427 
0.195312 0.101562 -1.3747 -0.163836 0 -1.33407 -0.20946 1 1 1 1 1 29.8971 
0.195312 0.117188 -1.88096 -0.107809 0 -1.84412 -0.135822 1 1 1 1 1 9.00945 
0.210938 0.101562 -1.44511 -0.140198 0 -1.4099 -0.177047 1 1 1 1 1 30.7067 
0.210938 0.117188 -1.94682 -0.0900756 0 -1.91389 -0.115137 1 1 1 1 1 8.73896 
0.226562 0.0703125 -1.01287 -0.14597 0 -1.00223 -0.151527 1 1 1 1 1 -1.69544 
0.226562 0.0859375 -1.08006 -0.157267 0 -1.06332 -0.151619 1 1 1 1 1 19.704 
0.242188 0.0703125 -0.988275 -0.0352577 0 -1.00057 -0.0128625 1 1 1 1 1 0.420071 
0.242188 0.0859375 -1.08192 -0.0868044 0 -1.08099 -0.061031 1 1 1 1 1 22.1623 
0.226562 0.101562 -1.50153 -0.104482 0 -1.47332 -0.130875 1 1 1 1 1 31.9457 
0.226562 0.117188 -2.00002 -0.0679291 0 -1.97342 -0.0862056 1 1 1 1 1 8.38792 
0.242188 0.101562 -1.53768 -0.0618513 0 -1.5196 -0.0743279 1 1 1 1 1 33.2775 
0.242188 0.117188 -2.03521 -0.0421293 0 -2.01761 -0.0519903 1 1 1 1 1 8.10517 
0.132812 0.132812 -1.36926 -0.00792185 0 -1.35122 -0.0467128 1 1 1 1 1 -89.618 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.148438 1.21096 0.020241 0 1.19719 0.0061596 0.152 0.152 1 0.152 1 -32.1929 
0.148438 0.132812 -1.43032 -0.0202189 0 -1.39979 -0.0653732 1 1 1 1 1 -92.1447 
0.148438 0.148438 1.21518 0.0300196 0 1.21307 0.00490036 0.152 0.152 1 0.152 1 -45.0597 
0.132812 0.164062 0 0 0 0 0.0101205 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0150098 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.49958 -0.0254152 0 -1.46495 -0.072578 1 1 1 1 1 -93.7858 
0.164062 0.148438 1.19836 0.027547 0 1.20677 0.00106588 0.152 0.152 1 0.152 1 -63.9272 
0.179688 0.132812 -1.56773 -0.0230879 0 -1.53365 -0.0704787 1 1 1 1 1 -94.7009 
0.179688 0.148438 1.15794 0.0139793 0 1.17815 -0.00455428 0.152 0.152 1 0.152 1 -87.1461 
0.164062 0.164062 0 0 0 0 0.0137735 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.00698967 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.62845 -0.0195973 0 -1.59809 -0.0637032 1 1 1 1 1 -94.9607 
0.195312 0.148438 1.09647 0.000257389 0 1.1272 -0.00966998 0.152 0.152 1 0.152 1 -112.841 
0.210938 0.132812 -1.67832 -0.0131837 0 -1.65339 -0.0516296 1 1 1 1 1 -94.7707 
0.210938 0.148438 1.02546 -0.0124216 0 1.06096 -0.0128027 0.152 0.152 1 0.152 1 -138.019 
0.195312 0.164062 0 0 0 0 0.000128694 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.00621081 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.71571 -0.00890215 0 -1.69701 -0.0384156 1 1 1 1 1 -94.3064 
0.226562 0.148438 0.956019 -0.0176696 0 0.99074 -0.0132859 0.152 0.152 1 0.152 1 -160.124 
0.242188 0.132812 -1.7404 -0.00422456 0 -1.72805 -0.0231769 1 1 1 1 1 -93.7014 
0.242188 0.148438 0.898849 -0.0183444 0 0.927434 -0.0112845 0.152 0.152 1 0.152 1 -176.984 
0.226562 0.164062 0 0 0 0 -0.00883478 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.00917222 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.688828 -0.0137693 1 0.673975 -0.00688465 0.152 0.152 0 0.152 0 -174.778 
-0.242188 -0.132812 0.144412 0.00280761 1 0.157153 -0.00548084 1 1 1 1 1 20.2655 
-0.226562 -0.148438 0.714589 -0.00371123 1 0.701709 -0.00185562 0.152 0.152 0 0.152 0 -177.888 
-0.226562 -0.132812 0.132993 -0.00320524 1 0.138703 -0.00345824 1 1 1 1 1 21.4194 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.738008 0.00344415 1 0.726299 0.00172207 0.152 0.152 0 0.152 0 -183.687 
-0.210938 -0.132812 0.13603 -0.00808606 1 0.134512 -0.00232095 1 1 1 1 1 22.3338 
-0.195312 -0.148438 0.763885 0.00630561 1 0.750947 0.0031528 0.152 0.152 0 0.152 0 -192.39 
-0.195312 -0.132812 0.149883 -0.0109506 1 0.142957 -0.0023225 1 1 1 1 1 23.5608 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.792414 0.00287703 1 0.77815 0.00143851 0.152 0.152 0 0.152 0 -202.632 
-0.179688 -0.132812 0.168171 -0.00844081 1 0.159027 -0.00278189 1 1 1 1 1 25.248 
-0.164062 -0.148438 0.813756 -0.00629102 1 0.803085 -0.00314551 0.152 0.152 0 0.152 0 -209.792 
-0.164062 -0.132812 0.178242 0.00141497 1 0.173207 -0.00243803 1 1 1 1 1 27.0767 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.808651 -0.0268183 1 0.811203 -0.0134091 0.152 0.152 0 0.152 0 -208.481 
-0.148438 -0.132812 0.172627 0.0213959 1 0.175434 -0.00271117 1 1 1 1 1 28.3552 
-0.132812 -0.148438 0.776196 -0.0655605 1 0.792423 -0.0327802 0.152 0.152 0 0.152 0 -195.518 
-0.132812 -0.132812 0.140126 0.0519064 1 0.156376 -0.00682703 1 1 1 1 1 28.4203 
-0.242188 -0.117188 0.0434278 0.0237642 1 0.0574157 0.0132859 1 1 1 1 1 0.892097 
-0.242188 -0.101562 0.0778864 0.0458163 1 0.092016 0.0347902 1 1 1 1 1 -2.60166 
-0.226562 -0.117188 0.0343394 0.00212595 1 0.0388836 -0.000539646 1 1 1 1 1 1.28262 
-0.226562 -0.101562 0.0517777 0.0128133 1 0.064832 0.00746965 1 1 1 1 1 -0.5846 
-0.242188 -0.0859375 0.055238 0.0683801 1 0.0821678 0.0570982 1 1 1 1 1 -1.79074 
-0.242188 -0.0703125 0.0855059 0.161466 1 0.107861 0.114923 1 1 1 1 1 -0.998354 
-0.226562 -0.0859375 0.00991604 0.0416065 1 0.032577 0.0272099 1 1 1 1 1 -1.64623 
-0.226562 -0.0703125 0.0495512 0.0978455 1 0.0675286 0.069726 1 1 1 1 1 -1.79825 
-0.210938 -0.117188 0.03233 -0.0173696 1 0.0333347 -0.0127278 1 1 1 1 1 2.40422 
-0.210938 -0.101562 0.0287407 0.00312413 1 0.0402592 -0.00712272 1 1 1 1 1 1.30313 
-0.195312 -0.117188 0.0272542 -0.0300312 1 0.0297921 -0.0204909 1 1 1 1 1 4.11166 
-0.195312 -0.101562 0.0118737 0.00732972 1 0.0203072 -0.0113507 1 1 1 1 1 2.08789 
-0.210938 -0.0859375 -0.0138763 0.014709 1 -0.00198015 0.00891657 1 1 1 1 1 -1.68116 
-0.210938 -0.0703125 0.0320944 0.0481916 1 0.0408228 0.0314503 1 1 1 1 1 -0.719877 
-0.195312 -0.0859375 -0.0203976 -0.00757605 1 -0.0171369 -0.000123167 1 1 1 1 1 -0.686763 
-0.195312 -0.0703125 0.0130193 0.0204853 1 0.0225568 0.00645463 1 1 1 1 1 0.890698 
-0.242188 -0.0546875 -0.0104233 0.122675 1 0.0143814 0.14207 1 1 1 1 1 0.683299 
-0.242188 -0.0390625 -0.015225 0.28756 1 -0.0151182 0.205118 1 1 1 1 1 0.726486 
-0.226562 -0.0546875 -0.0471628 0.0681899 1 -0.028793 0.0830177 1 1 1 1 1 -0.587796 
-0.226562 -0.0390625 -0.0282117 0.197149 1 -0.0217184 0.132669 1 1 1 1 1 -0.262573 
-0.242188 -0.0234375 -0.164719 0.073905 1 -0.155774 0.180733 1 1 1 1 1 -0.243226 
-0.242188 -0.0078125 -0.0868433 0.43361 1 -0.128985 0.253757 1 1 1 1 1 -5.50271 
-0.226562 -0.0234375 -0.205641 0.0168935 1 -0.18518 0.107021 1 1 1 1 1 -2.43254 
-0.226562 -0.0078125 -0.0593154 0.364489 1 -0.0730794 0.190691 1 1 1 1 1 -9.76977 
-0.210938 -0.0546875 -0.0687404 0.0265433 1 -0.0579516 0.0373674 1 1 1 1 1 -0.147553 
-0.210938 -0.0390625 -0.0268239 0.120877 1 -0.0275178 0.0737099 1 1 1 1 1 0.636141 
-0.195312 -0.0546875 -0.0810074 0.00466061 1 -0.0748739 0.012573 1 1 1 1 1 0.488673 
-0.195312 -0.0390625 -0.026804 0.0388267 1 -0.0268139 0.0217437 1 1 1 1 1 -0.144514 
-0.210938 -0.0234375 -0.246942 -0.0332155 1 -0.226291 0.0438305 1 1 1 1 1 -6.35638 
-0.210938 -0.0078125 0.0764903 0.247699 1 0.00858748 0.107242 1 1 1 1 1 -17.5207 
-0.195312 -0.0234375 -0.246072 -0.0784292 1 -0.246507 -0.0198012 1 1 1 1 1 -12.921 
-0.195312 -0.0078125 0.257569 0.00129962 1 0.16703 -0.0385648 1 1 1 1 1 -14.3133 
-0.179688 -0.117188 0.0157784 -0.0268898 1 0.0215163 -0.0176653 1 1 1 1 1 6.09509 
-0.179688 -0.101562 0.00116728 0.020719 1 0.00652051 -0.00308541 1 1 1 1 1 2.07993 
-0.164062 -0.117188 -0.00255553 -0.00656319 1 0.00661145 -0.00257411 1 1 1 1 1 7.69128 
-0.164062 -0.101562 -0.00983295 0.0404963 1 -0.00433283 0.0169666 1 1 1 1 1 1.64736 
-0.179688 -0.0859375 -0.0160527 -0.00560679 1 -0.0182251 0.00755612 1 1 1 1 1 1.07059 
-0.179688 -0.0703125 -0.000944661 0.015416 1 0.00603732 0.00490462 1 1 1 1 1 1.4716 
-0.164062 -0.0859375 -0.0113344 0.023768 1 -0.0136936 0.0321322 1 1 1 1 1 1.97181 
-0.164062 -0.0703125 -0.00418597 0.0328534 1 -0.00256532 0.0283107 1 1 1 1 1 1.12025 
-0.148438 -0.117188 -0.0269578 0.0253873 1 -0.0147567 0.0233916 1 1 1 1 1 8.03107 
-0.148438 -0.101562 -0.0248748 0.06342 1 -0.0173539 0.0444037 1 1 1 1 1 0.773004 
-0.132812 -0.117188 -0.0508906 0.0469063 1 -0.0389242 0.0494063 1 1 1 1 1 6.28439 
-0.132812 -0.101562 -0.0371422 0.0790203 1 -0.0310085 0.0629633 1 1 1 1 1 -0.440812 
-0.148438 -0.0859375 -0.0125903 0.0616591 1 -0.0119623 0.0625395 1 1 1 1 1 1.36516 
