x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 0.0703125 -2.19734 -0.170047 0 -2.17741 -0.212013 1 1 1 1 1 14.0002 
-0.257812 0.0859375 -2.24661 -0.193203 0 -2.25002 -0.181625 1 1 1 1 1 -2.00814 
-0.273438 0.101562 -2.11933 -0.203194 0 -2.11028 -0.203094 1 1 1 1 1 -18.6837 
-0.273438 0.117188 -1.59282 -0.174861 0 -1.53385 -0.189027 1 1 1 1 1 -57.8959 
-0.257812 0.101562 -2.13388 -0.17972 0 -2.12661 -0.186461 1 1 1 1 1 -17.268 
-0.257812 0.117188 -1.67912 -0.155334 0 -1.63597 -0.167527 1 1 1 1 1 -55.1362 
-0.367188 0.132812 0.198057 0.0105654 0 0.214172 -0.0339011 1 1 1 1 1 -30.6236 
-0.367188 0.148438 0.254056 -0.00644511 0 0.237815 0.00206013 0.152 0.152 1 0.152 1 97.237 
-0.351562 0.132812 0.151859 -0.0121842 0 0.174958 -0.052325 1 1 1 1 1 -35.101 
-0.351562 0.148438 0.275188 0.0259582 0 0.264622 0.00688698 0.152 0.152 1 0.152 1 91.2904 
-0.367188 0.164062 0 0 0 0 -0.00322255 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0129791 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.0862099 -0.0182424 0 0.119034 -0.0712376 1 1 1 1 1 -39.7303 
-0.335938 0.148438 0.296565 0.0368586 0 0.285877 0.00930811 0.152 0.152 1 0.152 1 80.3919 
-0.320312 0.132812 0.00401112 -0.00424856 0 0.0451105 -0.0832178 1 1 1 1 1 -45.758 
-0.320312 0.148438 0.327849 0.0199485 0 0.312207 0.00784999 0.152 0.152 1 0.152 1 68.4781 
-0.335938 0.164062 0 0 0 0 0.0184293 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.00997426 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.207175 -0.021141 1 0.2802 -0.0105705 0.152 0.152 0 0.152 0 -85.12 
0.382812 -0.132812 0.191282 0.0516479 1 0.23201 0.0152534 1 1 1 1 1 5.74594 
0.398438 -0.148438 0.0632403 -0.0445728 1 0.135208 -0.0222864 0.152 0.152 0 0.152 0 -35.753 
0.398438 -0.132812 0.10389 0.0763284 1 0.147586 0.0158778 1 1 1 1 1 1.48643 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -0.0873954 0.0141635 0 -0.0416921 -0.0866085 1 1 1 1 1 -53.2551 
-0.304688 0.148438 0.371135 -0.0064892 0 0.349492 0.00383717 0.152 0.152 1 0.152 1 58.5829 
-0.289062 0.132812 -0.181332 0.0203712 0 -0.134364 -0.0848042 1 1 1 1 1 -60.9405 
-0.289062 0.148438 0.423046 -0.0160442 0 0.397091 0.00216353 0.152 0.152 1 0.152 1 51.1678 
-0.304688 0.164062 0 0 0 0 -0.0032446 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00802208 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -0.27544 0.00770061 0 -0.228386 -0.0835802 1 1 1 1 1 -67.4639 
-0.273438 0.148438 0.480634 0.00228104 0 0.45184 0.00499083 0.152 0.152 1 0.152 1 44.9403 
-0.257812 0.132812 -0.371517 -0.0144226 0 -0.323478 -0.0848782 1 1 1 1 1 -72.5202 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.148438 0.544147 0.0383803 0 0.51239 0.0119788 0.152 0.152 1 0.152 1 38.6883 
-0.273438 0.164062 0 0 0 0 0.00114052 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0191901 0 0 0 0 0 0 
0.414062 -0.148438 -0.164237 -0.0388836 1 -0.0504981 -0.0194418 0.152 0.152 0 0.152 0 42.2348 
0.414062 -0.132812 -0.0288928 0.0646113 1 0.0374984 0.0128639 1 1 1 1 1 -6.90112 
0.429688 -0.148438 -0.237017 0.00467528 1 -0.200627 0.00233764 0.152 0.152 0 0.152 0 63.5749 
0.429688 -0.132812 -0.0551395 -0.0112294 1 -0.0420162 -0.00327704 1 1 1 1 1 -8.6269 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.1074 0.0257519 1 -0.172208 0.0128759 0.152 0.152 0 0.152 0 25.9174 
0.445312 -0.132812 -0.00655136 -0.0438771 1 -0.0308454 -0.0090626 1 1 1 1 1 0.17515 
0.460938 -0.148438 -0.0302236 0.0649165 1 -0.0688116 0.0324583 0.152 0.152 0 0.152 0 20.0487 
0.460938 -0.132812 -0.0728012 -0.0511122 1 -0.0396763 0.00690215 1 1 1 1 1 12.8528 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.0305093 -0.0255204 1 -0.0303665 -0.0127602 0.152 0.152 0 0.152 0 23.475 
0.476562 -0.132812 -0.0986506 0.0320536 1 -0.0857259 0.0032666 1 1 1 1 1 13.2922 
0.492188 -0.148438 -0.133963 -0.0512264 0.999891 -0.0822362 -0.0256132 0.152 0.152 0 0.152 0 62.9666 
0.492188 -0.132812 -0.153463 0.011839 0.999999 -0.126057 -0.0196937 1 1 1 1 1 0.531333 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.117188 0.0724939 0.165181 1 0.114635 0.108414 1 1 1 1 1 5.03328 
0.382812 -0.101562 0.107714 0.185309 1 0.147582 0.175245 1 1 1 1 1 -6.97277 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.117188 0.0297528 0.19277 1 0.0511233 0.134549 1 1 1 1 1 -0.0542925 
0.398438 -0.101562 0.0854219 0.180395 1 0.0965681 0.186583 1 1 1 1 1 -5.93591 
0.382812 -0.0859375 0.292796 0.271395 1 0.346003 0.228352 1 1 1 1 1 -11.8236 
0.382812 -0.0703125 0.48259 0.38231 1 0.531087 0.326852 1 1 1 1 1 -11.1261 
0.398438 -0.0859375 0.206007 0.258032 1 0.249402 0.219214 1 1 1 1 1 -9.4917 
0.398438 -0.0703125 0.35604 0.37261 1 0.419315 0.315321 1 1 1 1 1 -14.3849 
0.414062 -0.117188 -0.0361344 0.145016 1 -0.0031908 0.104814 1 1 1 1 1 -8.91691 
0.414062 -0.101562 0.0368306 0.176066 1 0.0611263 0.160541 1 1 1 1 1 -6.70716 
0.429688 -0.117188 -0.0759146 -0.02016 1 -0.0560245 -0.0156947 1 1 1 1 1 -5.15156 
0.429688 -0.101562 -0.00781588 0.0978745 1 0.0145074 0.0388573 1 1 1 1 1 -4.54335 
0.414062 -0.0859375 0.0909437 0.245397 1 0.148475 0.210732 1 1 1 1 1 -7.8403 
0.414062 -0.0703125 0.238238 0.275823 1 0.297139 0.26061 1 1 1 1 1 -16.4334 
0.429688 -0.0859375 0.120574 0.21443 1 0.105759 0.156152 1 1 1 1 1 -6.81681 
0.429688 -0.0703125 0.306686 0.221017 1 0.272462 0.217724 1 1 1 1 1 -10.5726 
0.382812 -0.0546875 0.692152 0.498551 1 0.754154 0.44043 1 1 1 1 1 1.21578 
0.382812 -0.0390625 0.588971 0.648191 1 0.61809 0.573371 1 1 1 1 1 15.6457 
0.398438 -0.0546875 0.549048 0.493073 1 0.6206 0.432842 1 1 1 1 1 -12.5311 
0.398438 -0.0390625 0.546739 0.615865 1 0.567855 0.554469 1 1 1 1 1 -6.07686 
0.382812 -0.0234375 0.363835 0.590842 1 0.34056 0.619516 1 1 1 1 1 3.71058 
0.382812 -0.0078125 0.581658 0.540176 1 0.61446 0.565509 1 1 1 1 1 -13.0383 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.0234375 0.458119 0.558418 1 0.410977 0.587142 1 1 1 1 1 -9.33044 
0.398438 -0.0078125 0.625749 0.534823 1 0.603704 0.546621 1 1 1 1 1 -12.3296 
0.414062 -0.0546875 0.452895 0.297652 1 0.500971 0.286737 1 1 1 1 1 -18.4519 
0.414062 -0.0390625 0.489431 0.36736 1 0.518085 0.332506 1 1 1 1 1 -13.473 
0.429688 -0.0546875 0.487404 0.167642 1 0.470149 0.19433 1 1 1 1 1 -5.22265 
0.429688 -0.0390625 0.428503 0.218782 1 0.458967 0.193212 1 1 1 1 1 0.199394 
0.414062 -0.0234375 0.476845 0.378276 1 0.467482 0.372818 1 1 1 1 1 -15.9743 
0.414062 -0.0078125 0.683468 0.449423 1 0.654608 0.413849 1 1 1 1 1 -13.1127 
0.429688 -0.0234375 0.431375 0.25326 1 0.45411 0.236021 1 1 1 1 1 -13.5717 
0.429688 -0.0078125 0.730908 0.419284 1 0.707188 0.336272 1 1 1 1 1 -13.5853 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.117188 -0.152756 0.0313536 1 -0.114335 -0.00626175 1 1 1 1 1 11.2982 
0.445312 -0.101562 -0.200258 0.230575 1 -0.104037 0.130964 1 1 1 1 1 -0.94162 
0.460938 -0.117188 -0.355943 0.139201 1 -0.254349 0.0440443 1 1 1 1 1 9.07765 
0.460938 -0.101562 -0.324712 0.18154 1 -0.262485 0.16037 1 1 1 1 1 -25.0926 
0.445312 -0.0859375 -0.0396651 0.346874 1 0.0404547 0.288725 1 1 1 1 1 -13.6704 
0.445312 -0.0703125 0.267819 0.312259 1 0.287253 0.329566 1 1 1 1 1 -15.5247 
0.460938 -0.0859375 0.0548106 0.255308 1 0.00757276 0.218424 1 1 1 1 1 -38.0264 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0703125 0.380959 0.248423 1 0.324389 0.251865 1 1 1 1 1 -27.7814 
0.476562 -0.117188 -0.382939 0.0631191 1 -0.369441 0.0475863 1 1 1 1 1 -5.87979 
0.476562 -0.101562 -0.336786 -0.142816 1 -0.330749 -0.0398486 1 1 1 1 1 -33.077 
0.492188 -0.117188 -0.19446 -0.282677 1 -0.288699 -0.135419 1 1 1 1 1 5.03091 
0.492188 -0.101562 -0.0911207 -0.576381 1 -0.213953 -0.429529 1 1 1 1 1 15.0546 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0859375 -0.107204 -0.135779 1 -0.0261966 -0.139297 1 1 1 1 1 -49.5976 
0.476562 -0.0703125 0.221982 -0.0905037 1 0.301471 -0.113141 1 1 1 1 1 -41.2924 
0.492188 -0.0859375 0.0542799 -0.735851 1 -0.026462 -0.656116 1 1 1 1 1 20.8746 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0703125 0.128177 -0.630577 1 0.17508 -0.683214 1 1 1 1 1 19.452 
0.445312 -0.0546875 0.472888 0.256261 1 0.480146 0.28426 1 1 1 1 1 1.23318 
0.445312 -0.0390625 0.347408 0.317563 1 0.387955 0.286912 1 1 1 1 1 11.0125 
0.460938 -0.0546875 0.520218 0.285768 1 0.496553 0.267096 1 1 1 1 1 -4.93875 
0.460938 -0.0390625 0.398651 0.425606 1 0.373029 0.355687 1 1 1 1 1 4.68197 
0.445312 -0.0234375 0.33557 0.256566 1 0.383473 0.287065 1 1 1 1 1 -9.30244 
0.445312 -0.0078125 0.725993 0.450589 1 0.728451 0.353578 1 1 1 1 1 -17.3571 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0234375 0.362522 0.341144 1 0.349046 0.383375 1 1 1 1 1 -7.5514 
0.460938 -0.0078125 0.648835 0.476631 1 0.687414 0.408888 1 1 1 1 1 -16.6787 
0.476562 -0.0546875 0.304185 0.119616 1 0.412201 0.0145562 1 1 1 1 1 -23.3579 
0.476562 -0.0390625 0.257065 0.306179 1 0.327858 0.212897 1 1 1 1 1 -19.1046 
0.492188 -0.0546875 0.167485 -0.409084 1 0.235835 -0.519831 1 1 1 1 1 5.92 
0.492188 -0.0390625 0.232645 -0.163152 1 0.244855 -0.286118 1 1 1 1 1 -8.06075 
0.476562 -0.0234375 0.312444 0.27077 1 0.337483 0.288474 1 1 1 1 1 -17.7723 
0.476562 -0.0078125 0.500594 0.468571 1 0.574715 0.36967 1 1 1 1 1 -14.869 
0.492188 -0.0234375 0.276358 0.0292873 1 0.294401 -0.0669326 1 1 1 1 1 -10.5963 
0.492188 -0.0078125 0.263722 0.410909 1 0.382158 0.220098 1 1 1 1 1 -29.1986 
0.0078125 0.0078125 2.54182 0.0676071 0 2.5673 0.111185 1 1 1 1 1 14.9116 
0.0078125 0.0234375 0.686216 0.134067 0 0.595378 0.100837 1 1 1 1 1 126.562 
0.0234375 0.0078125 2.29595 0.332183 0 2.41888 0.263405 1 1 1 1 1 20.8614 
0.0234375 0.0234375 1.01507 0.461901 0 0.850642 0.397042 1 1 1 1 1 138.453 
0.0078125 0.0390625 -1.02826 -0.24538 0 -1.09139 -0.0556563 1 1 1 1 1 86.1902 
0.0078125 0.0546875 -1.87421 -0.216654 0 -1.85513 -0.231017 1 1 1 1 1 33.716 
0.0234375 0.0390625 -0.835546 -0.121368 0 -0.931901 0.170267 1 1 1 1 1 106.217 
0.0234375 0.0546875 -1.89243 -0.200457 0 -1.88332 -0.160913 1 1 1 1 1 46.1369 
0.0390625 0.0078125 1.77685 0.981209 0 2.0364 0.62162 1 1 1 1 1 -36.4235 
0.0390625 0.0234375 1.76099 1.32923 0 1.38803 1.15522 1 1 1 1 1 99.6841 
0.0546875 0.0078125 0.260665 0.270287 0.0193582 1.01876 0.267438 1 1 1 1 1 -93.3401 
0.0546875 0.0234375 2.39424 1.36333 0 2.07762 0.816808 1 1 1 1 1 -12.5189 
0.0390625 0.0390625 -0.436854 0.166396 0 -0.6362 0.747814 1 1 1 1 1 131.891 
0.0390625 0.0546875 -1.84385 -0.117926 0 -1.86814 0.0242351 1 1 1 1 1 64.4977 
0.0546875 0.0390625 0.23393 0.395379 0 -0.101462 0.879354 1 1 1 1 1 140.249 
0.0546875 0.0546875 -1.65758 -0.00628721 0 -1.75071 0.194546 1 1 1 1 1 90.0462 
0.0078125 0.0703125 -2.09862 -0.19031 0 -2.07006 -0.203482 1 1 1 1 1 12.8547 
0.0078125 0.0859375 -2.28073 -0.0857874 0 -2.27001 -0.138048 1 1 1 1 1 16.0263 
0.0234375 0.0703125 -2.17859 -0.181647 0 -2.13861 -0.191052 1 1 1 1 1 15.5953 
0.0234375 0.0859375 -2.32294 -0.0469865 0 -2.30184 -0.114317 1 1 1 1 1 13.6126 
0.0078125 0.101562 -2.54116 -0.125237 0 -2.55146 -0.105512 1 1 1 1 1 9.08802 
0.0078125 0.117188 -2.49449 -0.142968 0 -2.47132 -0.134102 1 1 1 1 1 -43.1247 
0.0234375 0.101562 -2.50866 -0.0742974 0 -2.52491 -0.060642 1 1 1 1 1 10.3294 
0.0234375 0.117188 -2.51337 -0.117887 0 -2.50393 -0.0960922 1 1 1 1 1 -36.0121 
0.0390625 0.0703125 -2.25824 -0.133472 0 -2.21842 -0.125699 1 1 1 1 1 22.2181 
0.0390625 0.0859375 -2.3889 0.00954603 0 -2.35592 -0.0619631 1 1 1 1 1 11.231 
0.0546875 0.0703125 -2.31302 -0.032385 0 -2.28563 -0.0193361 1 1 1 1 1 33.8928 
0.0546875 0.0859375 -2.46734 0.087988 0 -2.42812 0.0278015 1 1 1 1 1 10.6151 
0.0390625 0.101562 -2.47423 0.00712957 0 -2.49145 0.0083378 1 1 1 1 1 9.05822 
0.0390625 0.117188 -2.4872 -0.0489337 0 -2.50028 -0.0209021 1 1 1 1 1 -29.0493 
0.0546875 0.101562 -2.45131 0.110477 0 -2.46277 0.0992326 1 1 1 1 1 5.34376 
0.0546875 0.117188 -2.40671 0.0592642 0 -2.44695 0.0848707 1 1 1 1 1 -24.4253 
0.0703125 0.0078125 0.174132 -0.140291 0.0482425 0.217398 0.0252416 1 1 1 1 1 -75.9153 
