x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -1.11415 -0.101221 1 -1.0924 -0.0506104 0.152 0.152 0 0.152 0 450.479 
-0.242188 -0.132812 -1.03372 0.0803541 1 -1.0313 -0.0104334 1 1 1 1 1 -3.18116 
-0.226562 -0.148438 -1.17376 -0.116422 1 -1.14395 -0.058211 0.152 0.152 0 0.152 0 470.373 
-0.226562 -0.132812 -1.06212 0.0932452 1 -1.04792 -0.0115884 1 1 1 1 1 -3.74133 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -1.24756 -0.111809 1 -1.21066 -0.0559044 0.152 0.152 0 0.152 0 493.918 
-0.210938 -0.132812 -1.09492 0.0922456 1 -1.07852 -0.00978162 1 1 1 1 1 -4.78514 
-0.195312 -0.148438 -1.32013 -0.0925125 1 -1.28384 -0.0462562 0.152 0.152 0 0.152 0 514.865 
-0.195312 -0.132812 -1.11782 0.0791493 1 -1.10637 -0.00668158 1 1 1 1 1 -6.10075 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -1.39021 -0.0614097 1 -1.35517 -0.0307048 0.152 0.152 0 0.152 0 529.514 
-0.179688 -0.132812 -1.11501 0.0536884 1 -1.11641 -0.00386064 1 1 1 1 1 -8.55072 
-0.164062 -0.148438 -1.42451 -0.0269185 1 -1.40736 -0.0134593 0.152 0.152 0 0.152 0 531.284 
-0.164062 -0.132812 -1.09083 0.0209915 1 -1.10292 -0.00296353 1 1 1 1 1 -11.0083 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.41709 -0.00707288 1 -1.4208 -0.00353644 0.152 0.152 0 0.152 0 523.96 
-0.148438 -0.132812 -1.06824 0.00109524 1 -1.07954 -0.00298882 1 1 1 1 1 -11.8681 
-0.132812 -0.148438 -1.39305 -0.0040126 1 -1.40507 -0.0020063 0.152 0.152 0 0.152 0 518.715 
-0.132812 -0.132812 -1.07141 0.000178073 1 -1.06983 -0.00191726 1 1 1 1 1 -11.3727 
-0.242188 -0.117188 -0.976444 -0.0313773 1 -0.964499 0.0244884 1 1 1 1 1 -2.47232 
-0.242188 -0.101562 -0.912538 0.171327 1 -0.909716 0.0699749 1 1 1 1 1 3.03053 
-0.226562 -0.117188 -1.04495 -0.0114929 1 -1.0107 0.0408762 1 1 1 1 1 -1.51696 
-0.226562 -0.101562 -0.996624 0.220877 1 -0.954581 0.104692 1 1 1 1 1 3.53416 
-0.242188 -0.0859375 -0.889587 0.0763158 1 -0.857175 0.123821 1 1 1 1 1 7.30445 
-0.242188 -0.0703125 -0.820056 0.427602 1 -0.851056 0.251959 1 1 1 1 1 32.7586 
-0.226562 -0.0859375 -1.1137 0.178873 1 -1.00165 0.199875 1 1 1 1 1 1.2604 
-0.226562 -0.0703125 -0.955508 0.573135 1 -0.887782 0.376004 1 1 1 1 1 6.33831 
-0.210938 -0.117188 -1.11212 -0.0132818 1 -1.07853 0.0394819 1 1 1 1 1 -1.11656 
-0.210938 -0.101562 -1.08568 0.213015 1 -1.04115 0.0998665 1 1 1 1 1 3.15855 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 -0.117188 -1.16804 -0.037148 1 -1.14008 0.0210006 1 1 1 1 1 -0.485902 
-0.195312 -0.101562 -1.15423 0.147607 1 -1.11995 0.0552293 1 1 1 1 1 0.452529 
-0.210938 -0.0859375 -1.28409 0.156819 1 -1.1989 0.184917 1 1 1 1 1 -1.33507 
-0.210938 -0.0703125 -1.18394 0.450426 1 -1.06973 0.303623 1 1 1 1 1 -7.99804 
-0.195312 -0.0859375 -1.37478 0.0388886 1 -1.32944 0.0932476 1 1 1 1 1 -2.96844 
-0.195312 -0.0703125 -1.36735 0.179365 1 -1.27564 0.109127 1 1 1 1 1 -18.1394 
-0.242188 -0.0546875 -1.24168 0.203755 1 -1.21025 0.315678 1 1 1 1 1 37.3176 
-0.242188 -0.0390625 -1.10059 0.52331 1 -1.0235 0.363532 1 1 1 1 1 22.1279 
-0.226562 -0.0546875 -1.28895 0.582069 1 -1.26532 0.577602 1 1 1 1 1 16.6449 
-0.226562 -0.0390625 -1.06733 0.701419 1 -1.08396 0.641744 1 1 1 1 1 5.08712 
-0.242188 -0.0234375 -1.54183 0.332988 0.708702 -1.56604 0.428149 1 1 1 1 1 134.227 
-0.242188 -0.0078125 -4.96531 0.416959 0 -4.72652 0.374974 1 1 1 1 1 37.1587 
-0.226562 -0.0234375 -1.39764 0.446549 0.738887 -1.46973 0.573984 1 1 1 1 1 141.644 
-0.226562 -0.0078125 -5.33969 0.366991 0 -5.1525 0.40677 1 1 1 1 1 43.1921 
-0.210938 -0.0546875 -1.42792 0.612085 1 -1.35844 0.531256 1 1 1 1 1 -18.05 
-0.210938 -0.0390625 -0.922569 0.573598 1 -0.994951 0.592842 1 1 1 1 1 -27.9378 
-0.195312 -0.0546875 -1.48995 0.279379 1 -1.45894 0.229372 1 1 1 1 1 -46.2601 
-0.195312 -0.0390625 -0.81934 0.0505454 1 -0.870955 0.164962 1 1 1 1 1 -44.8912 
-0.210938 -0.0234375 -1.20574 0.487021 0.773475 -1.30169 0.53031 1 1 1 1 1 152.855 
-0.210938 -0.0078125 -5.52662 0.322176 0 -5.43316 0.404599 1 1 1 1 1 48.8713 
-0.195312 -0.0234375 -1.1906 0.619216 0.822677 -1.19817 0.334881 1 1 1 1 1 161.436 
-0.195312 -0.0078125 -5.54979 0.24319 0 -5.53821 0.431203 1 1 1 1 1 38.1964 
-0.179688 -0.117188 -1.18116 -0.0648725 1 -1.1746 -0.00559206 1 1 1 1 1 0.429158 
-0.179688 -0.101562 -1.15425 0.0204148 1 -1.15424 -0.0222289 1 1 1 1 1 -2.81204 
-0.164062 -0.117188 -1.13309 -0.0629812 1 -1.15713 -0.0209948 1 1 1 1 1 0.50847 
-0.164062 -0.101562 -1.06721 -0.0936131 1 -1.11073 -0.0782971 1 1 1 1 1 -3.67215 
-0.179688 -0.0859375 -1.33451 -0.149065 1 -1.35464 -0.0643251 1 1 1 1 1 -2.06239 
-0.179688 -0.0703125 -1.37429 -0.231603 1 -1.37082 -0.190334 1 1 1 1 1 -20.2395 
-0.164062 -0.0859375 -1.14104 -0.245601 1 -1.23777 -0.169607 1 1 1 1 1 4.5877 
-0.164062 -0.0703125 -1.17928 -0.502136 1 -1.27679 -0.373869 1 1 1 1 1 2.87374 
-0.148438 -0.117188 -1.06702 -0.025361 1 -1.10006 -0.0121329 1 1 1 1 1 -0.283442 
-0.148438 -0.101562 -0.968814 -0.102284 1 -1.01801 -0.0638227 1 1 1 1 1 -2.74661 
-0.132812 -0.117188 -1.03018 0.0275875 1 -1.0486 0.0138828 1 1 1 1 1 -0.707068 
-0.132812 -0.101562 -0.972162 -0.0518751 1 -0.970488 -0.0121438 1 1 1 1 1 -1.06456 
-0.148438 -0.0859375 -0.939451 -0.117774 1 -1.04024 -0.110029 1 1 1 1 1 11.2543 
-0.148438 -0.0703125 -0.969314 -0.351706 1 -1.0743 -0.23474 1 1 1 1 1 26.1246 
-0.132812 -0.0859375 -0.904601 0.105597 1 -0.922026 0.0268607 1 1 1 1 1 7.57162 
-0.132812 -0.0703125 -0.925362 -0.027172 1 -0.947338 0.0392123 1 1 1 1 1 20.5986 
-0.179688 -0.0546875 -1.38352 -0.285536 1 -1.43674 -0.25857 1 1 1 1 1 -36.8163 
-0.179688 -0.0390625 -1.10139 -0.529899 1 -0.960364 -0.407718 1 1 1 1 1 -22.4662 
-0.164062 -0.0546875 -1.35094 -0.598227 1 -1.36723 -0.550182 1 1 1 1 1 13.5452 
-0.164062 -0.0390625 -1.6613 -0.755775 1 -1.38135 -0.677001 1 1 1 1 1 11.5439 
-0.179688 -0.0234375 -1.48777 0.801431 0.863209 -1.33919 0.135766 1 1 1 1 1 139.915 
-0.179688 -0.0078125 -5.56054 0.00807856 0 -5.55517 0.404755 1 1 1 1 1 -0.851562 
-0.164062 -0.0234375 -1.86506 0.532404 0.89939 -1.67642 -0.111685 1 1 1 1 1 79.4535 
-0.164062 -0.0078125 -5.12181 -0.750101 0.00198544 -5.34117 -0.108848 1 1 1 1 1 -26.0973 
-0.148438 -0.0546875 -1.28088 -0.34427 1 -1.31591 -0.347988 1 1 1 1 1 52.279 
-0.148438 -0.0390625 -1.78662 -0.683268 1 -1.72396 -0.513769 1 1 1 1 1 39.6984 
-0.132812 -0.0546875 -1.1077 0.218182 1 -1.19429 0.0955048 1 1 1 1 1 45.8017 
-0.132812 -0.0390625 -1.6338 -0.289392 1 -1.71021 -0.0356054 1 1 1 1 1 41.2075 
-0.148438 -0.0234375 -2.05507 -0.176153 0.990497 -1.96007 -0.42971 1 1 1 1 1 64.7815 
-0.148438 -0.0078125 -4.30218 -1.3651 0.0471104 -4.712 -0.770625 1 1 1 1 1 18.5581 
-0.132812 -0.0234375 -1.70028 0.0412676 1 -1.87768 -0.124062 1 1 1 1 1 68.4566 
-0.132812 -0.0078125 -3.43391 -1.23683 0.182309 -3.86804 -0.597779 1 1 1 1 1 94.3663 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -1.39176 -0.0107841 1 -1.3924 -0.00539207 0.152 0.152 0 0.152 0 523.649 
-0.117188 -0.132812 -1.09838 0.00857057 1 -1.08489 -0.00110679 1 1 1 1 1 -11.4614 
-0.101562 -0.148438 -1.4022 -0.0224514 1 -1.39698 -0.0112257 0.152 0.152 0 0.152 0 532.665 
-0.101562 -0.132812 -1.13096 0.0186035 1 -1.11467 -0.00192391 1 1 1 1 1 -11.9092 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -1.42065 -0.0305469 1 -1.41143 -0.0152735 0.152 0.152 0 0.152 0 543.187 
-0.0859375 -0.132812 -1.1618 0.0247194 1 -1.14638 -0.00291374 1 1 1 1 1 -12.0642 
-0.0703125 -0.148438 -1.44054 -0.0376794 1 -1.4306 -0.0188397 0.152 0.152 0 0.152 0 550.95 
-0.0703125 -0.132812 -1.17882 0.0288505 1 -1.17031 -0.00441444 1 1 1 1 1 -11.7929 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.45391 -0.0460193 1 -1.44722 -0.0230097 0.152 0.152 0 0.152 0 553.495 
-0.0546875 -0.132812 -1.17778 0.0330667 1 -1.1783 -0.00647633 1 1 1 1 1 -11.2167 
-0.0390625 -0.148438 -1.46087 -0.0546905 1 -1.45739 -0.0273453 0.152 0.152 0 0.152 0 551.783 
-0.0390625 -0.132812 -1.16198 0.0376229 1 -1.16988 -0.00853383 1 1 1 1 1 -10.7349 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -1.46234 -0.0584175 1 -1.46161 -0.0292087 0.152 0.152 0 0.152 0 547.177 
-0.0234375 -0.132812 -1.13679 0.0390104 1 -1.14938 -0.00970355 1 1 1 1 1 -10.5886 
-0.0078125 -0.148438 -1.45913 -0.0549806 1 -1.46074 -0.0274903 0.152 0.152 0 0.152 0 540.598 
-0.0078125 -0.132812 -1.10706 0.0354726 1 -1.12192 -0.009754 1 1 1 1 1 -10.7737 
-0.117188 -0.117188 -1.01516 0.0517905 1 -1.02267 0.0301805 1 1 1 1 1 -1.18242 
-0.117188 -0.101562 -1.03922 -0.00997454 1 -1.00569 0.020908 1 1 1 1 1 1.34817 
-0.101562 -0.117188 -1.01389 0.0497958 1 -1.01453 0.0341997 1 1 1 1 1 -2.12363 
-0.101562 -0.101562 -1.08698 0.0364081 1 -1.0631 0.0431019 1 1 1 1 1 2.53173 
-0.117188 -0.0859375 -0.969012 0.165639 1 -0.936806 0.0778321 1 1 1 1 1 1.67511 
-0.117188 -0.0703125 -1.05978 0.0888999 1 -0.992572 0.127269 1 1 1 1 1 6.62237 
-0.101562 -0.0859375 -1.00991 0.137383 1 -0.98946 0.0868958 1 1 1 1 1 -0.443904 
-0.101562 -0.0703125 -1.14673 0.111011 1 -1.10325 0.124197 1 1 1 1 1 2.9983 
-0.0859375 -0.117188 -1.0334 0.0294072 1 -1.02365 0.0270633 1 1 1 1 1 -3.00407 
-0.0859375 -0.101562 -1.1254 0.0731255 1 -1.10619 0.0512663 1 1 1 1 1 2.01042 
-0.0703125 -0.117188 -1.06367 -0.00767893 1 -1.04853 0.0105858 1 1 1 1 1 -3.34928 
-0.0703125 -0.101562 -1.15113 0.0905689 1 -1.13826 0.041445 1 1 1 1 1 0.649601 
-0.0859375 -0.0859375 -1.04207 0.0920162 1 -1.02599 0.0825708 1 1 1 1 1 -1.95539 
-0.0859375 -0.0703125 -1.18537 0.132208 1 -1.16605 0.112112 1 1 1 1 1 1.26296 
-0.0703125 -0.0859375 -1.06577 0.0163017 1 -1.05392 0.0534353 1 1 1 1 1 -4.0236 
-0.0703125 -0.0703125 -1.18772 0.132192 1 -1.18655 0.074247 1 1 1 1 1 -0.427186 
-0.117188 -0.0546875 -1.03778 0.378599 1 -1.07274 0.233749 1 1 1 1 1 14.8463 
-0.117188 -0.0390625 -1.47643 0.0118905 1 -1.55511 0.195245 1 1 1 1 1 24.5331 
-0.101562 -0.0546875 -1.0603 0.265481 1 -1.04904 0.188246 1 1 1 1 1 -0.66707 
-0.101562 -0.0390625 -1.38113 0.129687 1 -1.42878 0.197584 1 1 1 1 1 2.86609 
-0.117188 -0.0234375 -1.38536 0.163005 1 -1.54282 0.0874476 1 1 1 1 1 40.7529 
-0.117188 -0.0078125 -2.60416 -0.872373 0.318276 -3.01903 -0.354684 1 1 1 1 1 131.084 
-0.101562 -0.0234375 -1.02176 0.187061 1 -1.20356 0.158374 1 1 1 1 1 12.8079 
-0.101562 -0.0078125 -1.96845 -0.537877 0.433165 -2.28631 -0.175408 1 1 1 1 1 153.452 
-0.0859375 -0.0546875 -1.06035 0.123348 1 -1.06033 0.127778 1 1 1 1 1 -4.38609 
-0.0859375 -0.0390625 -1.35688 0.139993 1 -1.36901 0.13167 1 1 1 1 1 -7.72047 
-0.0703125 -0.0546875 -1.063 -0.0430959 1 -1.06168 0.0445482 1 1 1 1 1 -8.83066 
-0.0703125 -0.0390625 -1.22987 0.128932 1 -1.29338 0.0429179 1 1 1 1 1 -12.023 
-0.0859375 -0.0234375 -0.819844 -0.0240672 1 -0.920802 0.0579628 1 1 1 1 1 -17.4072 
-0.0859375 -0.0078125 -1.38563 -0.221978 0.542006 -1.67704 -0.123022 1 1 1 1 1 162.769 
-0.0703125 -0.0234375 -0.731031 -0.385663 1 -0.775438 -0.128366 1 1 1 1 1 -22.4756 
-0.0703125 -0.0078125 -1.11108 0.0696838 0.632753 -1.24836 -0.15799 1 1 1 1 1 163.207 
-0.0546875 -0.117188 -1.09461 -0.0475631 1 -1.07914 -0.00724822 1 1 1 1 1 -3.08184 
-0.0546875 -0.101562 -1.15301 0.0913176 1 -1.15207 0.0218772 1 1 1 1 1 -0.921965 
-0.0390625 -0.117188 -1.11946 -0.0792146 1 -1.10704 -0.0207959 1 1 1 1 1 -2.39432 
-0.0390625 -0.101562 -1.13549 0.0814865 1 -1.14425 0.00113594 1 1 1 1 1 -2.16818 
-0.0546875 -0.0859375 -1.07488 -0.0703179 1 -1.07033 0.0104999 1 1 1 1 1 -5.24624 
-0.0546875 -0.0703125 -1.13742 0.121634 1 -1.16257 0.0256581 1 1 1 1 1 -0.850478 
-0.0390625 -0.0859375 -1.08457 -0.13205 1 -1.07972 -0.0252817 1 1 1 1 1 -4.51831 
-0.0390625 -0.0703125 -1.08186 0.13989 1 -1.10964 0.00392016 1 1 1 1 1 -1.17371 
-0.0234375 -0.117188 -1.1336 -0.0958996 1 -1.12653 -0.0284446 1 1 1 1 1 -1.51958 
-0.0234375 -0.101562 -1.11089 0.0584592 1 -1.12319 -0.0187202 1 1 1 1 1 -2.44692 
-0.0078125 -0.117188 -1.13206 -0.100798 1 -1.13283 -0.0326629 1 1 1 1 1 -0.720932 
-0.0078125 -0.101562 -1.08674 0.0214834 1 -1.09881 -0.0396575 1 1 1 1 1 -1.90024 
-0.0234375 -0.0859375 -1.11714 -0.15788 1 -1.10085 -0.0497103 1 1 1 1 1 -2.20433 
-0.0234375 -0.0703125 -1.07541 0.150803 1 -1.07864 -0.00353824 1 1 1 1 1 -3.52033 
-0.0078125 -0.0859375 -1.15113 -0.165465 1 -1.13413 -0.0719907 1 1 1 1 1 -0.121512 
-0.0078125 -0.0703125 -1.09664 0.0751941 1 -1.08603 -0.0451354 1 1 1 1 1 -7.11901 
-0.0546875 -0.0546875 -1.04061 -0.194755 1 -1.0518 -0.0365603 1 1 1 1 1 -9.55797 
-0.0546875 -0.0390625 -1.0167 0.0962423 1 -1.12328 -0.0492561 1 1 1 1 1 -5.39406 
-0.0390625 -0.0546875 -1.01872 -0.221067 1 -1.02966 -0.0405886 1 1 1 1 1 -7.07001 
-0.0390625 -0.0390625 -0.846276 0.206169 1 -0.931488 -0.00744911 1 1 1 1 1 4.08048 
-0.0546875 -0.0234375 -0.794805 -0.607638 1 -0.762918 -0.255698 1 1 1 1 1 -1.33726 
-0.0546875 -0.0078125 -1.07306 0.248477 0.710493 -1.09207 -0.179581 1 1 1 1 1 150.352 
-0.0390625 -0.0234375 -0.910658 -0.483813 1 -0.852732 -0.138822 1 1 1 1 1 20.5452 
