x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.38556 0.0248747 1 1.38704 0.0124374 0.152 0.152 0 0.152 0 -556.128 
-0.117188 -0.132812 1.25993 -0.0124684 1 1.25333 0.00620317 1 1 1 1 1 7.01598 
-0.101562 -0.148438 1.3644 0.0348963 1 1.37498 0.0174482 0.152 0.152 0 0.152 0 -557.903 
-0.101562 -0.132812 1.28741 -0.0162898 1 1.27367 0.00930325 1 1 1 1 1 5.67093 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.34055 0.0365092 1 1.35248 0.0182546 0.152 0.152 0 0.152 0 -560.93 
-0.0859375 -0.132812 1.32309 -0.0181159 1 1.30525 0.00919668 1 1 1 1 1 4.29501 
-0.0703125 -0.148438 1.32585 0.0298216 1 1.3332 0.0149108 0.152 0.152 0 0.152 0 -566.342 
-0.0703125 -0.132812 1.36074 -0.0161928 1 1.34192 0.00681441 1 1 1 1 1 3.53141 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.32083 0.0132478 1 1.32334 0.00662392 0.152 0.152 0 0.152 0 -573.432 
-0.0546875 -0.132812 1.39581 -0.00745096 1 1.37828 0.00289844 1 1 1 1 1 3.5372 
-0.0390625 -0.148438 1.3207 -0.0172688 1 1.32076 -0.0086344 0.152 0.152 0 0.152 0 -580.206 
-0.0390625 -0.132812 1.42366 0.0117896 1 1.40974 -0.00273959 1 1 1 1 1 4.05308 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.31822 -0.0631718 1 1.31946 -0.0315859 0.152 0.152 0 0.152 0 -583.417 
-0.0234375 -0.132812 1.4382 0.0428058 1 1.43093 -0.010183 1 1 1 1 1 4.41011 
-0.0078125 -0.148438 1.30967 -0.114727 1 1.31395 -0.0573637 0.152 0.152 0 0.152 0 -579.893 
-0.0078125 -0.132812 1.43053 0.0782538 1 1.43436 -0.0182368 1 1 1 1 1 4.04489 
-0.117188 -0.117188 1.15745 -0.0263018 1 1.14946 -0.0193851 1 1 1 1 1 3.5295 
-0.117188 -0.101562 1.11484 -0.0494971 1 1.10703 -0.0378994 1 1 1 1 1 1.03567 
-0.101562 -0.117188 1.18154 -0.0417669 1 1.1695 -0.0290283 1 1 1 1 1 4.08003 
-0.101562 -0.101562 1.13534 -0.0617682 1 1.12509 -0.0517675 1 1 1 1 1 2.07195 
-0.117188 -0.0859375 1.08697 -0.0655681 1 1.07957 -0.0575326 1 1 1 1 1 1.14879 
-0.117188 -0.0703125 1.0235 -0.0809878 1 1.01155 -0.073278 1 1 1 1 1 0.803571 
-0.101562 -0.0859375 1.10722 -0.0874537 1 1.09709 -0.0746109 1 1 1 1 1 1.95693 
-0.101562 -0.0703125 1.04567 -0.0992342 1 1.03459 -0.0933439 1 1 1 1 1 1.73165 
-0.0859375 -0.117188 1.20643 -0.0508633 1 1.19398 -0.0344896 1 1 1 1 1 4.91565 
-0.0859375 -0.101562 1.15657 -0.059068 1 1.14596 -0.0549657 1 1 1 1 1 3.0087 
-0.0703125 -0.117188 1.22616 -0.0546697 1 1.21629 -0.0354312 1 1 1 1 1 5.83035 
-0.0703125 -0.101562 1.17402 -0.0444781 1 1.1653 -0.0495739 1 1 1 1 1 3.5852 
-0.0859375 -0.0859375 1.1297 -0.0940898 1 1.11846 -0.0765789 1 1 1 1 1 2.92443 
-0.0859375 -0.0703125 1.06457 -0.0957453 1 1.05512 -0.0949176 1 1 1 1 1 3.29638 
-0.0703125 -0.0859375 1.15082 -0.0880741 1 1.14026 -0.0662761 1 1 1 1 1 3.5806 
-0.0703125 -0.0703125 1.08049 -0.0779128 1 1.07253 -0.0829934 1 1 1 1 1 4.19897 
-0.117188 -0.0546875 1.00549 -0.119416 1 0.975912 -0.100202 1 1 1 1 1 0.197868 
-0.117188 -0.0390625 0.956709 -0.147183 1 0.91543 -0.1333 1 1 1 1 1 2.25224 
-0.101562 -0.0546875 1.03835 -0.139818 1 1.02192 -0.119526 1 1 1 1 1 0.701839 
-0.101562 -0.0390625 1.00048 -0.107706 1 0.978594 -0.123762 1 1 1 1 1 1.21042 
-0.117188 -0.0234375 0.984889 -0.321338 1 0.951097 -0.23426 1 1 1 1 1 6.77304 
-0.117188 -0.0078125 0.74928 -0.129438 0.932412 0.764846 -0.225388 1 1 1 1 1 -0.110182 
-0.101562 -0.0234375 1.06874 -0.285518 1 1.02681 -0.196612 1 1 1 1 1 7.29676 
-0.101562 -0.0078125 0.838942 -0.109386 0.908361 0.794111 -0.197452 1 1 1 1 1 -15.4265 
-0.0859375 -0.0546875 1.04801 -0.142672 1 1.04318 -0.119209 1 1 1 1 1 1.59727 
0.101562 0.164062 0 0 0 0 -0.00908341 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.0390625 1.01296 -0.0789625 1 1.00672 -0.110817 1 1 1 1 1 -2.88987 
-0.0703125 -0.0546875 1.05572 -0.141509 1 1.05187 -0.109711 1 1 1 1 1 1.06736 
-0.0703125 -0.0390625 1.0314 -0.0852454 1 1.02218 -0.113377 1 1 1 1 1 -7.06548 
-0.0859375 -0.0234375 1.16078 -0.254852 1 1.11476 -0.166907 1 1 1 1 1 2.61158 
-0.0859375 -0.0078125 0.960121 -0.108132 0.883203 0.899531 -0.181492 1 1 1 1 1 -23.3197 
-0.0703125 -0.0234375 1.22913 -0.256745 1 1.19495 -0.170995 1 1 1 1 1 -0.353252 
-0.0703125 -0.0078125 1.03644 -0.0292822 0.855366 0.998282 -0.143013 1 1 1 1 1 -26.0532 
-0.0546875 -0.117188 1.23827 -0.055388 1 1.23222 -0.0314195 1 1 1 1 1 6.77745 
-0.0546875 -0.101562 1.18493 -0.0223672 1 1.17947 -0.0388776 1 1 1 1 1 3.73806 
-0.0390625 -0.117188 1.2443 -0.0537623 1 1.24129 -0.0209863 1 1 1 1 1 7.75993 
-0.0390625 -0.101562 1.18862 0.0058937 1 1.18677 -0.0239343 1 1 1 1 1 3.54394 
-0.0546875 -0.0859375 1.17183 -0.075723 1 1.16133 -0.0490451 1 1 1 1 1 3.50718 
-0.0546875 -0.0703125 1.10323 -0.0596276 1 1.09186 -0.0676753 1 1 1 1 1 3.83666 
-0.0390625 -0.0859375 1.19855 -0.0601695 1 1.18519 -0.0271379 1 1 1 1 1 2.42249 
-0.0390625 -0.0703125 1.14642 -0.040573 1 1.12483 -0.0503713 1 1 1 1 1 3.21264 
-0.0234375 -0.117188 1.24687 -0.0479311 1 1.24558 -0.00256265 1 1 1 1 1 8.79697 
-0.0234375 -0.101562 1.18431 0.0426285 1 1.18647 -0.00265126 1 1 1 1 1 3.05299 
-0.0078125 -0.117188 1.24776 -0.0327443 1 1.24731 0.0227548 1 1 1 1 1 9.38531 
-0.0078125 -0.101562 1.17386 0.0853886 1 1.17908 0.0263222 1 1 1 1 1 2.40116 
-0.0234375 -0.0859375 1.23096 -0.042222 1 1.21475 0.000203264 1 1 1 1 1 0.471083 
-0.0234375 -0.0703125 1.20624 0.000424326 1 1.17633 -0.0208988 1 1 1 1 1 3.12559 
-0.0078125 -0.0859375 1.25614 -0.0235146 1 1.24355 0.030937 1 1 1 1 1 -1.53997 
-0.0078125 -0.0703125 1.25467 0.0741839 1 1.23046 0.0253346 1 1 1 1 1 2.23783 
-0.0546875 -0.0546875 1.08928 -0.158405 1 1.0725 -0.109016 1 1 1 1 1 -0.0437797 
-0.0546875 -0.0390625 1.06253 -0.126351 1 1.04696 -0.142378 1 1 1 1 1 -6.48292 
-0.0390625 -0.0546875 1.1582 -0.183581 1 1.12374 -0.112077 1 1 1 1 1 1.69537 
-0.0390625 -0.0390625 1.07551 -0.162087 1 1.06902 -0.172834 1 1 1 1 1 1.67236 
-0.0546875 -0.0234375 1.21503 -0.260851 1 1.22208 -0.193601 1 1 1 1 1 1.56701 
-0.0546875 -0.0078125 1.03617 0.11645 0.839911 1.03631 -0.0722008 1 1 1 1 1 -32.1952 
-0.0390625 -0.0234375 1.08815 -0.234135 1 1.15159 -0.198111 1 1 1 1 1 5.93225 
-0.0390625 -0.0078125 0.965583 0.264784 0.850374 1.00088 0.0153245 1 1 1 1 1 -46.225 
-0.0234375 -0.0546875 1.24804 -0.176338 1 1.20312 -0.0879569 1 1 1 1 1 6.79281 
-0.0234375 -0.0390625 1.05532 -0.144145 1 1.06541 -0.160242 1 1 1 1 1 15.5042 
-0.0078125 -0.0546875 1.34045 -0.122234 1 1.29424 -0.0240252 1 1 1 1 1 10.9138 
-0.0078125 -0.0390625 1.03 -0.0459815 1 1.04266 -0.0841079 1 1 1 1 1 29.7132 
-0.0234375 -0.0234375 0.87964 -0.185391 1 0.983893 -0.164768 1 1 1 1 1 8.61613 
-0.0234375 -0.0078125 0.863036 0.327653 0.883005 0.914309 0.0711307 1 1 1 1 1 -64.3868 
-0.0078125 -0.0234375 0.681401 -0.157162 1 0.78052 -0.101572 1 1 1 1 1 8.91376 
-0.0078125 -0.0078125 0.782134 0.285307 0.913905 0.822585 0.0640727 1 1 1 1 1 -78.8574 
-0.492188 0.0078125 -0.482101 0.159916 1.33535e-23 0 -0.266108 1 1 1 1 1 -21.7742 
-0.492188 0.0234375 0.251581 0.16279 0 0 0.161353 1 1 1 1 1 -34.9384 
-0.476562 0.0078125 -0.642406 -0.356746 0 -0.562254 -0.540923 1 1 1 1 1 -57.6784 
-0.476562 0.0234375 0.618923 -0.682371 0 0.435252 -0.519558 1 1 1 1 1 -56.3031 
-0.492188 0.0390625 0.0901448 -0.447036 0 0 -0.142123 1 1 1 1 1 -29.5736 
-0.492188 0.0546875 -0.0578622 -0.135646 0 0 -0.291341 1 1 1 1 1 -14.6233 
-0.476562 0.0390625 -0.00465218 -0.786581 0 0.0427463 -0.734476 1 1 1 1 1 11.9513 
-0.476562 0.0546875 -0.266608 -0.466613 0 -0.162235 -0.626597 1 1 1 1 1 -13.5188 
-0.460938 0.0078125 -0.544648 -0.523716 0 -0.593527 -0.655791 1 1 1 1 1 -54.4717 
-0.460938 0.0234375 0.817337 -0.958927 0 0.71813 -0.741322 1 1 1 1 1 -19.6415 
-0.445312 0.0078125 -0.519694 -0.692154 0 -0.532171 -0.774945 1 1 1 1 1 -66.2329 
-0.445312 0.0234375 1.08147 -0.962543 0 0.949401 -0.827349 1 1 1 1 1 -8.20022 
-0.460938 0.0390625 -0.211024 -0.959088 0 -0.107838 -0.959007 1 1 1 1 1 33.8186 
-0.460938 0.0546875 -0.486865 -0.774962 0 -0.376737 -0.867025 1 1 1 1 1 -8.36372 
-0.445312 0.0390625 -0.263575 -1.03395 0 -0.237299 -0.998247 1 1 1 1 1 53.5554 
-0.445312 0.0546875 -0.651399 -0.966767 0 -0.569132 -1.00036 1 1 1 1 1 6.73566 
-0.492188 0.0703125 -0.0551371 -0.0412378 0 0 -0.0884417 1 1 1 1 1 -11.4684 
-0.492188 0.0859375 -0.0342615 0.11068 0 0 0.0347213 1 1 1 1 1 -0.462907 
-0.476562 0.0703125 -0.221506 -0.293548 0 -0.138322 -0.38008 1 1 1 1 1 -19.4952 
-0.476562 0.0859375 -0.168281 -0.0790947 0 -0.101271 -0.186321 1 1 1 1 1 -18.022 
-0.492188 0.101562 -0.00908553 0.166742 0 0 0.138711 1 1 1 1 1 5.20074 
-0.492188 0.117188 0.0345353 0.193263 0 0 0.180003 1 1 1 1 1 7.84388 
-0.476562 0.101562 -0.0786743 0.0645777 0 -0.0438799 -0.00725852 1 1 1 1 1 -14.7647 
-0.476562 0.117188 0.0549761 0.132591 0 0.0447557 0.0985842 1 1 1 1 1 -13.5634 
-0.460938 0.0703125 -0.449811 -0.552134 0 -0.335659 -0.663548 1 1 1 1 1 -16.9466 
-0.460938 0.0859375 -0.383921 -0.309674 0 -0.276101 -0.430904 1 1 1 1 1 -20.3167 
-0.445312 0.0703125 -0.701838 -0.720184 0 -0.575825 -0.843475 1 1 1 1 1 -6.52968 
-0.445312 0.0859375 -0.648647 -0.483882 0 -0.516284 -0.602033 1 1 1 1 1 -15.9589 
-0.460938 0.101562 -0.219701 -0.0713976 0 -0.149188 -0.190536 1 1 1 1 1 -21.3788 
-0.460938 0.117188 0.0210321 0.0465642 0 0.0380041 -0.0124167 1 1 1 1 1 -21.018 
-0.445312 0.101562 -0.435231 -0.198558 0 -0.327466 -0.34122 1 1 1 1 1 -25.3665 
-0.445312 0.117188 -0.0644001 -0.0259685 0 -0.021684 -0.112263 1 1 1 1 1 -27.3113 
-0.429688 0.0078125 -0.50424 -0.945744 0 -0.511967 -0.925875 1 1 1 1 1 -71.9345 
-0.429688 0.0234375 1.2577 -0.959065 0 1.16958 -0.952405 1 1 1 1 1 -10.3499 
-0.414062 0.0078125 -0.511471 -1.17379 1.95156e-17 -0.507855 -1.02708 1 1 1 1 1 -65.0199 
-0.414062 0.0234375 1.26458 -1.04081 0 1.26114 -1.1073 1 1 1 1 1 -20.5399 
-0.429688 0.0390625 -0.25907 -1.01835 0 -0.261322 -0.988706 1 1 1 1 1 66.152 
-0.429688 0.0546875 -0.77785 -1.00274 0 -0.714625 -1.01054 1 1 1 1 1 21.7294 
-0.414062 0.0390625 -0.253077 -1.00225 0 -0.256073 -1.02153 1 1 1 1 1 68.693 
-0.414062 0.0546875 -0.91321 -0.965209 0 -0.84553 -0.983729 1 1 1 1 1 31.2138 
-0.398438 0.0078125 -0.230519 -1.38288 1.38778e-17 -0.370995 -1.05534 1 1 1 1 1 -32.7134 
-0.398438 0.0234375 1.02145 -1.34254 0 1.14302 -1.36271 1 1 1 1 1 -4.83816 
-0.382812 0.0078125 0.261184 -1.11436 0 0.0153324 -0.830205 1 1 1 1 1 -3.67547 
-0.382812 0.0234375 0.749669 -1.29828 0 0.885561 -1.20632 1 1 1 1 1 25.218 
-0.398438 0.0390625 -0.336798 -1.04948 0 -0.294937 -1.19601 1 1 1 1 1 68.4334 
-0.398438 0.0546875 -1.11657 -0.927788 0 -1.01489 -0.988634 1 1 1 1 1 36.3389 
-0.382812 0.0390625 -0.494431 -1.00172 0 -0.415614 -1.15 1 1 1 1 1 70.4412 
-0.382812 0.0546875 -1.34676 -0.873349 0 -1.23166 -0.937536 1 1 1 1 1 38.5411 
-0.429688 0.0703125 -0.936557 -0.753435 0 -0.819198 -0.878085 1 1 1 1 1 4.61667 
-0.429688 0.0859375 -0.907882 -0.541783 0 -0.778265 -0.647609 1 1 1 1 1 -9.04662 
-0.414062 0.0703125 -1.15356 -0.705945 0 -1.04506 -0.835577 1 1 1 1 1 9.81553 
-0.414062 0.0859375 -1.12987 -0.50809 0 -1.01888 -0.607018 1 1 1 1 1 -5.59458 
-0.429688 0.101562 -0.678058 -0.279854 0 -0.556644 -0.410818 1 1 1 1 1 -25.8295 
-0.429688 0.117188 -0.198185 -0.0804585 0 -0.131292 -0.180156 1 1 1 1 1 -32.9715 
-0.414062 0.101562 -0.895473 -0.296033 0 -0.786765 -0.402061 1 1 1 1 1 -24.2603 
-0.414062 0.117188 -0.36262 -0.115309 0 -0.280402 -0.205671 1 1 1 1 1 -36.9399 
-0.398438 0.0703125 -1.38053 -0.663358 0 -1.26704 -0.795573 1 1 1 1 1 8.46991 
-0.398438 0.0859375 -1.32925 -0.458528 0 -1.22956 -0.560943 1 1 1 1 1 -8.21429 
-0.382812 0.0703125 -1.60336 -0.653943 0 -1.49195 -0.763646 1 1 1 1 1 5.52876 
-0.382812 0.0859375 -1.5296 -0.45444 0 -1.42943 -0.554192 1 1 1 1 1 -12.9877 
-0.398438 0.101562 -1.07018 -0.270738 0 -0.982827 -0.364633 1 1 1 1 1 -24.3099 
-0.398438 0.117188 -0.526291 -0.123597 0 -0.444456 -0.197168 1 1 1 1 1 -39.3348 
-0.382812 0.101562 -1.23139 -0.25276 0 -1.15079 -0.3536 1 1 1 1 1 -27.3481 
-0.382812 0.117188 -0.671256 -0.109044 0 -0.598774 -0.180902 1 1 1 1 1 -42.1653 
-0.492188 0.132812 0.0716468 0.0768734 0 0 0.135068 1 1 1 1 1 6.0356 
-0.492188 0.148438 0.00366644 -0.108427 0 0 -0.0157766 0.152 0.152 1 0.152 1 8.71888 
-0.476562 0.132812 0.198482 0.0808701 0 0.135064 0.10673 1 1 1 1 1 0.586255 
-0.476562 0.148438 0.0112528 -0.11459 0 0.00745963 -0.0168599 0.152 0.152 1 0.152 1 45.5463 
-0.492188 0.164062 0 0 0 0 -0.0542133 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.057295 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.278551 0.0514706 0 0.238516 0.0490174 1 1 1 1 1 -1.99369 
-0.460938 0.148438 0.0263188 -0.0649379 0 0.0187858 -0.00673366 0.152 0.152 1 0.152 1 67.2989 
-0.445312 0.132812 0.291226 0.0238539 0 0.284888 -0.0010573 1 1 1 1 1 -5.06644 
-0.445312 0.148438 0.0618803 -0.017222 0 0.0440995 0.00331597 0.152 0.152 1 0.152 1 76.1299 
-0.460938 0.164062 0 0 0 0 -0.032469 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.00861099 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0533993 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.307051 -0.470404 0.0381411 -0.515997 -0.149152 1 1 1 1 1 -34.3133 
0.132812 0.0234375 1.76255 -0.426095 0 1.90699 -0.448249 1 1 1 1 1 -49.6918 
0.148438 0.0078125 0.207296 -0.237466 0.0555144 -0.0498774 -0.0242365 1 1 1 1 1 -11.5621 
0.148438 0.0234375 1.4306 -0.59251 0 1.59658 -0.414988 1 1 1 1 1 18.0621 
0.132812 0.0390625 0.350877 -0.034644 0 0.590839 -0.230369 1 1 1 1 1 121.529 
0.132812 0.0546875 -1.68684 0.55003 0 -1.53122 0.257693 1 1 1 1 1 98.874 
0.148438 0.0390625 -0.223361 0.309546 0 0.0637577 -0.141482 1 1 1 1 1 126.396 
0.148438 0.0546875 -1.95546 0.601239 0 -1.82115 0.455393 1 1 1 1 1 81.3915 
0.164062 0.0078125 0.652247 0.0302825 0.0647623 0.429772 0.121528 1 1 1 1 1 3.54051 
0.164062 0.0234375 1.06386 -0.292311 0 1.24723 -0.131014 1 1 1 1 1 66.5616 
0.179688 0.0078125 0.809203 0.22073 0.075142 0.730725 0.228746 1 1 1 1 1 12.2617 
0.179688 0.0234375 0.799591 0.121886 0 0.931725 0.171308 1 1 1 1 1 77.5893 
0.164062 0.0390625 -0.713408 0.529151 0 -0.468385 0.11842 1 1 1 1 1 109.267 
0.164062 0.0546875 -2.13011 0.541037 0 -2.04279 0.535094 1 1 1 1 1 62.053 
0.179688 0.0390625 -0.911661 0.53018 0 -0.812535 0.326033 1 1 1 1 1 87.6715 
0.179688 0.0546875 -2.17236 0.310291 0 -2.15124 0.420236 1 1 1 1 1 50.6477 
0.132812 0.0703125 -2.62317 0.653687 0 -2.55555 0.601859 1 1 1 1 1 39.9274 
0.132812 0.0859375 -2.76207 0.812028 0 -2.71964 0.732858 1 1 1 1 1 -1.51728 
0.148438 0.0703125 -2.77584 0.722616 0 -2.6995 0.661928 1 1 1 1 1 29.5806 
0.148438 0.0859375 -2.87192 0.919995 0 -2.817 0.821306 1 1 1 1 1 -15.1776 
0.132812 0.101562 -2.31382 0.840244 0 -2.3441 0.826136 1 1 1 1 1 -29.8631 
0.132812 0.117188 -1.5418 0.704758 0 -1.69299 0.772501 1 1 1 1 1 -46.4723 
0.148438 0.101562 -2.23563 0.961072 0 -2.27472 0.940534 1 1 1 1 1 -50.345 
0.148438 0.117188 -1.19267 0.786948 0 -1.36723 0.87401 1 1 1 1 1 -63.6748 
0.164062 0.0703125 -2.94351 0.661623 0 -2.85967 0.60133 1 1 1 1 1 17.8573 
0.164062 0.0859375 -3.01019 0.877941 0 -2.94105 0.769782 1 1 1 1 1 -36.0929 
0.179688 0.0703125 -3.11346 0.400586 0 -3.02849 0.355439 1 1 1 1 1 7.63369 
0.179688 0.0859375 -3.16631 0.586613 0 -3.08825 0.4936 1 1 1 1 1 -60.1932 
0.164062 0.101562 -2.14899 0.946214 0 -2.19231 0.912077 1 1 1 1 1 -77.9421 
0.164062 0.117188 -0.821526 0.768473 0 -1.0071 0.857343 1 1 1 1 1 -84.5898 
0.179688 0.101562 -2.08531 0.714042 0 -2.11715 0.650328 1 1 1 1 1 -108.142 
0.179688 0.117188 -0.485726 0.607925 0 -0.653626 0.660984 1 1 1 1 1 -105.66 
0.195312 0.0078125 0.744628 0.400345 0.0858364 0.776915 0.352373 1 1 1 1 1 11.5517 
0.195312 0.0234375 0.722508 0.41149 0 0.76105 0.405917 1 1 1 1 1 62.8049 
0.210938 0.0078125 0.617726 0.514804 0.0923158 0.681177 0.447487 1 1 1 1 1 -4.55029 
0.210938 0.0234375 0.947318 0.548654 0 0.834913 0.531729 1 1 1 1 1 33.1407 
0.195312 0.0390625 -0.791257 0.296936 0 -0.851459 0.354213 1 1 1 1 1 70.4441 
0.195312 0.0546875 -2.08129 -0.078021 0 -2.12682 0.109457 1 1 1 1 1 51.104 
0.210938 0.0390625 -0.359333 -0.0722415 0 -0.575295 0.238206 1 1 1 1 1 66.5549 
0.210938 0.0546875 -1.86004 -0.533151 0 -1.97066 -0.302696 1 1 1 1 1 64.2879 
0.226562 0.0078125 0.529259 0.534657 0.0952895 0.573492 0.466556 1 1 1 1 1 -29.9546 
0.226562 0.0234375 1.42083 0.470078 0 1.18408 0.502368 1 1 1 1 1 7.38969 
0.242188 0.0078125 0.432651 0.471722 0.100768 0.480955 0.440693 1 1 1 1 1 -55.2297 
0.242188 0.0234375 2.04014 0.477904 0 1.73049 0.474813 1 1 1 1 1 -19.566 
0.226562 0.0390625 0.227581 -0.430579 0 -0.0658759 0.0197495 1 1 1 1 1 76.4343 
0.226562 0.0546875 -1.4822 -0.942557 0 -1.67112 -0.686568 1 1 1 1 1 88.0908 
0.242188 0.0390625 0.941566 -0.586702 0 0.584574 -0.0543993 1 1 1 1 1 90.8736 
0.242188 0.0546875 -0.968404 -1.11224 0 -1.2253 -0.849471 1 1 1 1 1 117.622 
0.195312 0.0703125 -3.2317 -0.0937717 0 -3.17258 -0.0858963 1 1 1 1 1 3.34799 
0.195312 0.0859375 -3.32705 0.0250525 0 -3.24668 -0.0343596 1 1 1 1 1 -77.1106 
0.210938 0.0703125 -3.23287 -0.740546 0 -3.23228 -0.636849 1 1 1 1 1 12.9288 
0.210938 0.0859375 -3.49344 -0.698771 0 -3.41024 -0.719658 1 1 1 1 1 -75.6491 
0.195312 0.101562 -2.10738 0.247345 0 -2.09634 0.136199 1 1 1 1 1 -133.027 
0.195312 0.117188 -0.266581 0.314765 0 -0.376154 0.281055 1 1 1 1 1 -122.454 
0.210938 0.101562 -2.29117 -0.382594 0 -2.19927 -0.540682 1 1 1 1 1 -144.869 
0.210938 0.117188 -0.243899 -0.0415007 0 -0.25524 -0.212047 1 1 1 1 1 -133.429 
0.226562 0.0703125 -3.10435 -1.32315 0 -3.16861 -1.13285 1 1 1 1 1 42.1036 
0.226562 0.0859375 -3.66892 -1.39729 0 -3.58118 -1.36022 1 1 1 1 1 -51.0319 
0.242188 0.0703125 -2.8244 -1.61153 0 -2.96437 -1.36188 1 1 1 1 1 83.1934 
