x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.345937 -0.237548 1 -0.394418 -0.054316 1 1 1 1 1 25.4704 
0.257812 0.0234375 -0.27825 0.0746256 1 -0.547412 -0.081461 1 1 1 1 1 64.7429 
0.273438 0.0078125 -0.373456 -0.125127 1 -0.359697 -0.0341509 1 1 1 1 1 3.83372 
0.273438 0.0234375 0.0972719 -0.0316672 1 -0.090489 -0.0783971 1 1 1 1 1 18.183 
0.257812 0.0390625 -2.20401 -1.25547 0.26665 -2.69508 -0.59042 1 1 1 1 1 168.757 
0.257812 0.0546875 -4.69026 -1.37639 0 -4.20786 -1.31593 1 1 1 1 1 -86.3285 
0.273438 0.0390625 -1.37172 -0.770681 0.433863 -1.78787 -0.401174 1 1 1 1 1 196.199 
0.273438 0.0546875 -4.98129 -1.34935 0 -4.83577 -1.06002 1 1 1 1 1 -49.8192 
0.289062 0.0078125 -0.286514 -0.091355 1 -0.329985 -0.0773026 1 1 1 1 1 -6.90181 
0.289062 0.0234375 0.305567 -0.355423 1 0.20142 -0.223389 1 1 1 1 1 -1.95346 
0.304688 0.0078125 -0.155234 -0.141782 1 -0.220874 -0.153272 1 1 1 1 1 -4.32829 
0.304688 0.0234375 0.236337 -0.546192 1 0.270952 -0.343987 1 1 1 1 1 1.22057 
0.289062 0.0390625 -0.739993 -0.202809 0.580395 -1.05586 -0.279116 1 1 1 1 1 192.798 
0.289062 0.0546875 -4.77933 -1.18594 0 -4.88031 -0.694376 1 1 1 1 1 -11.7631 
0.304688 0.0390625 -0.423048 0.169361 0.68282 -0.581521 -0.188416 1 1 1 1 1 156.231 
0.304688 0.0546875 -4.18751 -0.959848 0 -4.48342 -0.395243 1 1 1 1 1 -20.3498 
0.257812 0.0703125 0.539014 -0.285785 0 0.791723 -0.831089 1 1 1 1 1 -269.139 
0.257812 0.0859375 2.40735 -0.476728 0 2.39829 -0.381256 1 1 1 1 1 -95.081 
0.273438 0.0703125 0.375576 -0.835799 0 0.457295 -1.09258 1 1 1 1 1 -255.035 
0.273438 0.0859375 2.24623 -0.814274 0 2.32679 -0.825037 1 1 1 1 1 -94.6788 
0.257812 0.101562 2.76761 -0.217666 0 2.79263 -0.347197 1 1 1 1 1 -34.9693 
0.257812 0.117188 2.84303 -0.220239 0 2.83657 -0.218952 1 1 1 1 1 5.94581 
0.273438 0.101562 2.62386 -0.531851 0 2.69573 -0.673063 1 1 1 1 1 -28.947 
0.273438 0.117188 2.67406 -0.394262 0 2.75855 -0.463057 1 1 1 1 1 13.1348 
0.289062 0.0703125 0.0171097 -1.02812 0 0.196343 -1.10703 1 1 1 1 1 -236.853 
0.289062 0.0859375 2.08745 -1.18716 0 2.16684 -1.10764 1 1 1 1 1 -91.025 
0.304688 0.0703125 0.527359 -1.37068 0 0.272235 -1.16527 1 1 1 1 1 -193.629 
0.304688 0.0859375 1.81585 -1.31877 0 1.95165 -1.34473 1 1 1 1 1 -40.1365 
0.289062 0.101562 2.35715 -0.694425 0 2.4905 -0.940793 1 1 1 1 1 -16.9412 
0.289062 0.117188 2.35301 -0.446622 0 2.51353 -0.570524 1 1 1 1 1 17.6705 
0.304688 0.101562 1.91984 -0.795712 0 2.13849 -1.05724 1 1 1 1 1 -8.64652 
0.304688 0.117188 1.96749 -0.421142 0 2.16025 -0.608427 1 1 1 1 1 13.4641 
0.320312 0.0078125 -0.0232541 -0.144686 1 -0.0892442 -0.183619 1 1 1 1 1 9.04976 
0.320312 0.0234375 0.0812925 -0.585093 1 0.158815 -0.36489 1 1 1 1 1 7.64388 
0.335938 0.0078125 0.0903054 -0.0221589 1 0.0335256 -0.117172 1 1 1 1 1 17.1964 
0.335938 0.0234375 -0.0201562 -0.524283 1 0.0305681 -0.273221 1 1 1 1 1 10.9162 
0.320312 0.0390625 -0.240216 0.255552 0.760864 -0.331632 -0.164771 1 1 1 1 1 122.445 
0.320312 0.0546875 -3.6591 -0.871468 0 -3.92331 -0.307958 1 1 1 1 1 -27.6467 
0.335938 0.0390625 -0.100741 0.255363 0.861706 -0.170479 -0.13446 1 1 1 1 1 93.3968 
0.335938 0.0546875 -3.14838 -0.981976 0 -3.40374 -0.363306 1 1 1 1 1 -50.1906 
0.351562 0.0078125 0.157368 0.0674988 1 0.123837 -0.0566281 1 1 1 1 1 14.279 
0.351562 0.0234375 0.0388373 -0.43501 1 0.00934054 -0.183755 1 1 1 1 1 4.16511 
0.367188 0.0078125 0.223684 0.14476 1 0.190526 -0.0170036 1 1 1 1 1 6.13032 
0.367188 0.0234375 0.186739 -0.40812 1 0.112788 -0.13168 1 1 1 1 1 -2.79282 
0.351562 0.0390625 0.143371 0.0459769 0.974045 0.0213149 -0.194516 1 1 1 1 1 76.2672 
0.351562 0.0546875 -2.49285 -1.36501 0.0202679 -2.82062 -0.659519 1 1 1 1 1 -16.3103 
0.367188 0.0390625 0.413897 0.107021 1 0.278634 -0.150549 1 1 1 1 1 68.2485 
0.367188 0.0546875 -1.83572 -1.2775 0.10983 -2.16429 -0.58524 1 1 1 1 1 50.4885 
0.320312 0.0703125 0.601616 -1.07565 0 0.564488 -0.973561 1 1 1 1 1 -149.557 
0.320312 0.0859375 1.4927 -1.04895 0 1.65428 -1.0623 1 1 1 1 1 -6.74559 
0.335938 0.0703125 0.974168 -0.892539 0 0.787892 -0.937257 1 1 1 1 1 -139.872 
0.335938 0.0859375 1.37818 -0.626962 0 1.43544 -0.75975 1 1 1 1 1 24.4899 
0.320312 0.101562 1.50423 -0.81299 0 1.71203 -0.930969 1 1 1 1 1 -1.83802 
0.320312 0.117188 1.5859 -0.39994 0 1.77669 -0.606465 1 1 1 1 1 7.96657 
0.335938 0.101562 1.26766 -0.75995 0 1.38594 -0.693456 1 1 1 1 1 19.2898 
0.335938 0.117188 1.21267 -0.394002 0 1.39929 -0.576976 1 1 1 1 1 17.1853 
0.351562 0.0703125 0.357541 -0.920087 0 0.665855 -1.14255 1 1 1 1 1 -113.71 
0.351562 0.0859375 1.33738 0.00985641 0 1.35778 -0.455115 1 1 1 1 1 7.36334 
0.367188 0.0703125 -0.843428 -0.615733 0 -0.242943 -0.946618 1 1 1 1 1 -88.0634 
0.367188 0.0859375 1.14905 0.475225 0 1.24322 -0.0702543 1 1 1 1 1 -56.4522 
0.351562 0.101562 1.22962 -0.37569 0 1.24864 -0.182917 1 1 1 1 1 42.6897 
0.351562 0.117188 0.946644 -0.1653 0 1.07966 -0.270495 1 1 1 1 1 33.7332 
0.367188 0.101562 1.3885 0.183362 0 1.30906 0.329293 1 1 1 1 1 29.5467 
0.367188 0.117188 0.970344 0.154017 0 0.958494 0.16869 1 1 1 1 1 36.3898 
0.257812 0.132812 2.15433 -0.0532856 0 2.18892 -0.136762 1 1 1 1 1 102.407 
0.257812 0.148438 -0.328027 -0.0149279 0 -0.280787 -0.0341067 0.152 0.152 1 0.152 1 380.843 
0.273438 0.132812 1.98701 -0.0247204 0 2.07067 -0.209491 1 1 1 1 1 103.903 
0.273438 0.148438 -0.525391 -0.057466 0 -0.426709 -0.0410932 0.152 0.152 1 0.152 1 307.897 
0.257812 0.164062 0 0 0 0 -0.00746397 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.028733 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.77806 -0.0057597 0 1.88254 -0.226191 1 1 1 1 1 95.2361 
0.289062 0.148438 -0.641975 -0.00908391 0 -0.583683 -0.0074218 0.152 0.152 1 0.152 1 245.38 
0.304688 0.132812 1.54577 -0.0435726 0 1.66191 -0.232357 1 1 1 1 1 77.3948 
0.304688 0.148438 -0.547588 0.136399 0 -0.594782 0.0464132 0.152 0.152 1 0.152 1 218.68 
0.289062 0.164062 0 0 0 0 -0.00454196 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0681995 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 1.28241 -0.102254 0 1.41409 -0.251097 1 1 1 1 1 57.5944 
0.320312 0.148438 -0.300374 0.257694 0 -0.423981 0.07772 0.152 0.152 1 0.152 1 210.138 
0.335938 0.132812 0.965262 -0.130017 0 1.12384 -0.262009 1 1 1 1 1 41.9321 
0.335938 0.148438 -0.101012 0.242436 0 -0.200693 0.0562096 0.152 0.152 1 0.152 1 178.335 
0.320312 0.164062 0 0 0 0 0.128847 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.121218 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.723478 -0.105561 0 0.84437 -0.135431 1 1 1 1 1 37.0069 
0.351562 0.148438 -0.111943 0.144805 0 -0.106477 0.0196223 0.152 0.152 1 0.152 1 121.945 
0.367188 0.132812 0.704132 -0.0321381 0 0.713805 0.0609396 1 1 1 1 1 40.1581 
0.367188 0.148438 -0.177011 0.0299595 0 -0.144477 -0.00108932 0.152 0.152 1 0.152 1 105.578 
0.351562 0.164062 0 0 0 0 0.0724027 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
