x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.0896524 -0.0442764 1 0.0925827 -0.0221382 0.152 0.152 0 0.152 0 -90.9238 
-0.242188 -0.132812 0.342808 0.0308199 1 0.324959 -0.00672826 1 1 1 1 1 -6.65305 
-0.226562 -0.148438 0.0794772 -0.0392803 1 0.0845648 -0.0196401 0.152 0.152 0 0.152 0 -97.7871 
-0.226562 -0.132812 0.387346 0.0302082 1 0.365077 -0.00453604 1 1 1 1 1 -8.58557 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.0583125 -0.0289202 1 0.0688948 -0.0144601 0.152 0.152 0 0.152 0 -101.941 
-0.210938 -0.132812 0.429886 0.026095 1 0.408616 -0.00141262 1 1 1 1 1 -10.706 
-0.195312 -0.148438 0.0296148 -0.0131077 1 0.0439636 -0.00655385 0.152 0.152 0 0.152 0 -102.622 
-0.195312 -0.132812 0.46375 0.0179868 1 0.446818 0.00243955 1 1 1 1 1 -12.6234 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.00578194 0.0099692 1 0.0119164 0.0049846 0.152 0.152 0 0.152 0 -99.024 
-0.179688 -0.132812 0.483946 0.00352018 1 0.473848 0.00674469 1 1 1 1 1 -14.1954 
-0.164062 -0.148438 -0.0360434 0.03821 1 -0.0209127 0.019105 0.152 0.152 0 0.152 0 -94.5973 
-0.164062 -0.132812 0.493842 -0.0172119 1 0.488894 0.010499 1 1 1 1 1 -15.239 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.0557246 0.0656347 1 -0.045884 0.0328174 0.152 0.152 0 0.152 0 -91.2522 
-0.148438 -0.132812 0.496747 -0.038355 1 0.495294 0.0136398 1 1 1 1 1 -15.6547 
-0.132812 -0.148438 -0.0598459 0.088039 1 -0.0577852 0.0440195 0.152 0.152 0 0.152 0 -92.1731 
-0.132812 -0.132812 0.502748 -0.0562219 1 0.499747 0.0159086 1 1 1 1 1 -15.7254 
-0.242188 -0.117188 0.299065 -0.109922 1 0.29087 -0.039551 1 1 1 1 1 -0.158551 
-0.242188 -0.101562 0.307058 -0.0233191 1 0.257557 -0.0666205 1 1 1 1 1 -4.46205 
-0.226562 -0.117188 0.343051 -0.11477 1 0.321058 -0.0422811 1 1 1 1 1 0.344334 
-0.226562 -0.101562 0.388414 -0.0401735 1 0.347736 -0.0774719 1 1 1 1 1 -1.68102 
-0.242188 -0.0859375 0.350216 -0.315305 1 0.333841 -0.169312 1 1 1 1 1 -1.42229 
-0.242188 -0.0703125 0.325155 -0.0358813 1 0.223868 -0.175593 1 1 1 1 1 -5.50621 
-0.226562 -0.0859375 0.395824 -0.27156 1 0.37302 -0.155867 1 1 1 1 1 0.85497 
-0.226562 -0.0703125 0.474476 -0.00271784 1 0.399816 -0.137139 1 1 1 1 1 11.8303 
-0.210938 -0.117188 0.380654 -0.098093 1 0.361853 -0.035999 1 1 1 1 1 1.1681 
-0.210938 -0.101562 0.441671 -0.0230783 1 0.415043 -0.0605856 1 1 1 1 1 1.23882 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 -0.117188 0.401521 -0.0664827 1 0.391087 -0.0242479 1 1 1 1 1 1.98542 
-0.195312 -0.101562 0.471903 0.00823539 1 0.456787 -0.0291236 1 1 1 1 1 3.46046 
-0.210938 -0.0859375 0.390349 -0.202525 1 0.393087 -0.112802 1 1 1 1 1 1.95089 
-0.210938 -0.0703125 0.523343 0.0735501 1 0.498909 -0.0644876 1 1 1 1 1 14.4074 
-0.195312 -0.0859375 0.338324 -0.128923 1 0.364337 -0.0603438 1 1 1 1 1 2.47438 
-0.195312 -0.0703125 0.550929 0.173801 1 0.537136 0.022439 1 1 1 1 1 13.5038 
-0.242188 -0.0546875 0.469143 -0.8774 1 0.639538 -0.456641 1 1 1 1 1 -2.02268 
-0.242188 -0.0390625 0.41315 0.906107 0.885364 0.408984 0.0143536 1 1 1 1 1 207.83 
-0.226562 -0.0546875 0.135559 -0.607045 1 0.302351 -0.304881 1 1 1 1 1 24.5947 
-0.226562 -0.0390625 0.196043 0.775275 0.925747 0.304596 0.084115 1 1 1 1 1 95.5135 
-0.242188 -0.0234375 -5.67403 -1.09031 0.0044525 -5.81126 -0.0920995 1 1 1 1 1 21.7952 
-0.242188 -0.0078125 -0.555785 -1.40914 0 -0.488496 -1.24972 1 1 1 1 1 -259.829 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.0234375 -3.38549 -1.0483 0.0441449 -4.52976 -0.136512 1 1 1 1 1 61.1773 
-0.226562 -0.0078125 -1.67414 -1.73001 0 -1.11496 -1.38915 1 1 1 1 1 -83.3192 
-0.210938 -0.0546875 0.116638 -0.387248 1 0.126098 -0.156849 1 1 1 1 1 22.5031 
-0.210938 -0.0390625 0.19512 0.369857 0.999116 0.195581 -0.00869544 1 1 1 1 1 71.2969 
-0.195312 -0.0546875 0.0104562 -0.232046 1 0.0635469 -0.0291227 1 1 1 1 1 13.787 
-0.195312 -0.0390625 0.440877 0.561251 1 0.317998 0.164602 1 1 1 1 1 37.2524 
-0.210938 -0.0234375 -2.32541 -1.0487 0.126241 -2.85545 -0.339421 1 1 1 1 1 92.9602 
-0.210938 -0.0078125 -2.46926 -1.43353 0 -2.0717 -1.24111 1 1 1 1 1 16.9642 
-0.195312 -0.0234375 -1.11191 -0.807668 0.288627 -1.71866 -0.123209 1 1 1 1 1 139.94 
-0.195312 -0.0078125 -3.33634 -0.910403 0 -2.9028 -0.859036 1 1 1 1 1 101.748 
-0.179688 -0.117188 0.402625 -0.0278956 1 0.402073 -0.0121877 1 1 1 1 1 2.46063 
-0.179688 -0.101562 0.479196 0.021864 1 0.475549 -0.0030158 1 1 1 1 1 4.04825 
-0.164062 -0.117188 0.398299 0.00566173 1 0.400462 -0.00577509 1 1 1 1 1 2.70151 
-0.164062 -0.101562 0.466171 0.0052251 1 0.472684 0.00544342 1 1 1 1 1 3.47862 
-0.179688 -0.0859375 0.273107 -0.0461742 1 0.305715 -0.0121551 1 1 1 1 1 2.66932 
-0.179688 -0.0703125 0.532714 0.167675 1 0.541822 0.0607503 1 1 1 1 1 8.27271 
-0.164062 -0.0859375 0.238659 0.00801091 1 0.255883 0.00661801 1 1 1 1 1 1.1017 
-0.164062 -0.0703125 0.493188 0.0864623 1 0.512951 0.0472366 1 1 1 1 1 4.37917 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 -0.117188 0.394476 0.0288561 1 0.396387 -0.00474946 1 1 1 1 1 2.63896 
-0.148438 -0.101562 0.446919 -0.0290691 1 0.456545 -0.000106495 1 1 1 1 1 2.34164 
-0.132812 -0.117188 0.406779 0.0383013 1 0.400627 -0.00896028 1 1 1 1 1 2.51816 
-0.132812 -0.101562 0.45469 -0.0829518 1 0.450804 -0.0223252 1 1 1 1 1 0.897385 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 -0.0859375 0.233123 0.0152708 1 0.235891 -0.00689918 1 1 1 1 1 0.0148082 
-0.148438 -0.0703125 0.407295 -0.0396957 1 0.450242 -0.0122125 1 1 1 1 1 1.20216 
-0.132812 -0.0859375 0.293324 -0.0311505 1 0.263224 -0.0570511 1 1 1 1 1 1.84821 
-0.132812 -0.0703125 0.390341 -0.205008 1 0.398818 -0.118079 1 1 1 1 1 -0.595737 
-0.179688 -0.0546875 -0.0727542 -0.0664577 1 -0.031149 0.0506086 1 1 1 1 1 13.2271 
-0.179688 -0.0390625 0.417251 0.411627 1 0.429064 0.172585 1 1 1 1 1 -3.55768 
-0.164062 -0.0546875 -0.105561 0.0658388 1 -0.0891575 0.0761506 1 1 1 1 1 3.43833 
-0.164062 -0.0390625 0.537612 0.206806 1 0.477432 0.136322 1 1 1 1 1 -27.9498 
-0.179688 -0.0234375 -0.316022 -0.452809 0.439808 -0.713966 -0.0205908 1 1 1 1 1 160.064 
-0.179688 -0.0078125 -3.85799 -0.408209 0 -3.59717 -0.430509 1 1 1 1 1 147.046 
-0.164062 -0.0234375 0.122235 -0.0809211 0.561625 -0.0968935 0.0629424 1 1 1 1 1 173.744 
-0.164062 -0.0078125 -3.98801 -0.206759 0 -3.923 -0.14384 1 1 1 1 1 151.212 
-0.148438 -0.0546875 -0.095915 0.0854134 1 -0.100738 0.0228589 1 1 1 1 1 -9.42012 
-0.148438 -0.0390625 0.445516 -0.234009 1 0.491564 -0.074298 1 1 1 1 1 -43.0478 
-0.132812 -0.0546875 0.0652399 -0.190319 1 -0.0153376 -0.197663 1 1 1 1 1 -2.8318 
-0.132812 -0.0390625 0.198192 -0.643286 1 0.321854 -0.416803 1 1 1 1 1 -26.3121 
-0.148438 -0.0234375 0.399236 0.451068 0.695708 0.260736 0.108529 1 1 1 1 1 144.847 
-0.148438 -0.0078125 -3.68198 -0.449821 0 -3.83499 0.000623749 1 1 1 1 1 136.529 
-0.132812 -0.0234375 0.278843 0.318065 0.788831 0.33904 -0.162611 1 1 1 1 1 72.0771 
-0.132812 -0.0078125 -2.91105 -0.896676 0.002018 -3.29652 -0.289306 1 1 1 1 1 120.221 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.0606869 0.0990551 1 -0.0602664 0.0495275 0.152 0.152 0 0.152 0 -94.2786 
-0.117188 -0.132812 0.509584 -0.0631491 1 0.506166 0.017953 1 1 1 1 1 -15.9231 
-0.101562 -0.148438 -0.0737093 0.0951039 1 -0.0671981 0.047552 0.152 0.152 0 0.152 0 -91.4575 
-0.101562 -0.132812 0.504915 -0.0565283 1 0.50725 0.0192878 1 1 1 1 1 -16.6127 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.107685 0.077891 1 -0.090697 0.0389455 0.152 0.152 0 0.152 0 -80.4806 
-0.0859375 -0.132812 0.483934 -0.0402615 1 0.494425 0.0188147 1 1 1 1 1 -17.9915 
-0.0703125 -0.148438 -0.15491 0.0554122 1 -0.131297 0.0277061 0.152 0.152 0 0.152 0 -62.9751 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.132812 0.447472 -0.0232052 1 0.465703 0.0161035 1 1 1 1 1 -19.4632 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.201079 0.0346696 1 -0.177994 0.0173348 0.152 0.152 0 0.152 0 -43.434 
-0.0546875 -0.132812 0.401757 -0.0102807 1 0.424615 0.0121945 1 1 1 1 1 -20.2485 
-0.0390625 -0.148438 -0.238128 0.018352 1 -0.219603 0.00917601 0.152 0.152 0 0.152 0 -25.5047 
-0.0390625 -0.132812 0.354707 -0.00166712 1 0.378232 0.00834245 1 1 1 1 1 -20.0968 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.266697 0.00461344 1 -0.252413 0.00230672 0.152 0.152 0 0.152 0 -10.5548 
-0.0234375 -0.132812 0.312948 0.0054056 1 0.333827 0.00500952 1 1 1 1 1 -19.3814 
-0.0078125 -0.148438 -0.288702 -0.00720796 1 -0.2777 -0.00360398 0.152 0.152 0 0.152 0 0.573192 
-0.0078125 -0.132812 0.282583 0.0112319 1 0.297765 0.00201195 1 1 1 1 1 -18.5736 
-0.117188 -0.117188 0.436603 0.0594908 1 0.421691 -0.00182912 1 1 1 1 1 2.31153 
-0.117188 -0.101562 0.485598 -0.114481 1 0.470144 -0.0274949 1 1 1 1 1 0.410856 
-0.101562 -0.117188 0.468326 0.0865502 1 0.452465 0.015011 1 1 1 1 1 2.20754 
-0.101562 -0.101562 0.483181 -0.10107 1 0.484389 -0.0072599 1 1 1 1 1 1.25187 
-0.117188 -0.0859375 0.405646 0.00867851 1 0.349485 -0.052901 1 1 1 1 1 3.40589 
-0.117188 -0.0703125 0.526362 -0.286397 1 0.458352 -0.138859 1 1 1 1 1 1.70317 
-0.101562 -0.0859375 0.497605 0.116048 1 0.451625 0.00748897 1 1 1 1 1 3.96667 
-0.101562 -0.0703125 0.545278 -0.202152 1 0.53582 -0.0430521 1 1 1 1 1 5.11543 
-0.0859375 -0.117188 0.487873 0.106742 1 0.4781 0.03324 1 1 1 1 1 2.26069 
-0.0859375 -0.101562 0.442061 -0.0460809 1 0.462621 0.0303303 1 1 1 1 1 2.60039 
-0.0703125 -0.117188 0.483296 0.115323 1 0.485585 0.046059 1 1 1 1 1 2.281 
-0.0703125 -0.101562 0.380597 0.0220217 1 0.411329 0.0686725 1 1 1 1 1 3.44701 
-0.0859375 -0.0859375 0.529703 0.194735 1 0.513654 0.0743268 1 1 1 1 1 3.20741 
-0.0859375 -0.0703125 0.452267 -0.0245828 1 0.498772 0.0850758 1 1 1 1 1 8.41049 
-0.0703125 -0.0859375 0.501636 0.226485 1 0.515669 0.124254 1 1 1 1 1 1.83134 
-0.0703125 -0.0703125 0.343525 0.127136 1 0.397896 0.176811 1 1 1 1 1 8.22726 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0546875 0.355277 -0.19523 1 0.210259 -0.240813 1 1 1 1 1 18.5956 
-0.117188 -0.0390625 0.283535 -0.842658 1 0.240863 -0.518944 1 1 1 1 1 10.4923 
-0.101562 -0.0546875 0.599562 0.147965 1 0.47742 -0.0270936 1 1 1 1 1 22.486 
-0.101562 -0.0390625 0.395652 -0.400896 1 0.339593 -0.126466 1 1 1 1 1 39.0418 
-0.117188 -0.0234375 0.269784 -0.405768 0.987949 0.274314 -0.624213 1 1 1 1 1 59.1816 
-0.117188 -0.0078125 -1.85713 -1.35858 0.0805823 -2.38409 -0.882171 1 1 1 1 1 168.657 
-0.101562 -0.0234375 0.368094 0.0268267 1 0.318939 -0.187035 1 1 1 1 1 83.4904 
-0.101562 -0.0078125 -1.28247 -0.475991 0.271728 -1.5698 -0.224582 1 1 1 1 1 221.667 
-0.0859375 -0.0546875 0.596163 0.357832 1 0.597862 0.166625 1 1 1 1 1 11.3576 
-0.0859375 -0.0390625 0.362179 0.145931 1 0.378915 0.251881 1 1 1 1 1 39.5317 
-0.0703125 -0.0546875 0.488738 0.412803 1 0.54245 0.26997 1 1 1 1 1 5.98295 
-0.0703125 -0.0390625 0.164193 0.351412 1 0.263186 0.382108 1 1 1 1 1 20.1724 
-0.0859375 -0.0234375 0.113105 0.525187 1 0.240599 0.335559 1 1 1 1 1 70.3145 
-0.0859375 -0.0078125 -1.12151 0.443224 0.335356 -1.20199 0.484205 1 1 1 1 1 175.856 
-0.0703125 -0.0234375 0.102052 0.740465 1 0.107579 0.545938 1 1 1 1 1 42.7694 
-0.0703125 -0.0078125 -1.14687 0.364048 0.351385 -1.13419 0.552257 1 1 1 1 1 138.584 
-0.0546875 -0.117188 0.453226 0.111147 1 0.468261 0.0504334 1 1 1 1 1 2.06262 
-0.0546875 -0.101562 0.316968 0.0799776 1 0.348782 0.0955626 1 1 1 1 1 3.27071 
-0.0390625 -0.117188 0.405582 0.0949907 1 0.429404 0.0466618 1 1 1 1 1 1.60525 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.101562 0.262793 0.113178 1 0.28988 0.104084 1 1 1 1 1 2.18595 
-0.0546875 -0.0859375 0.442173 0.214892 1 0.471904 0.147435 1 1 1 1 1 0.593609 
-0.0546875 -0.0703125 0.244286 0.219621 1 0.293905 0.217257 1 1 1 1 1 5.29428 
-0.0390625 -0.0859375 0.380283 0.172353 1 0.411228 0.142766 1 1 1 1 1 -0.443529 
-0.0390625 -0.0703125 0.180318 0.253516 1 0.212302 0.212934 1 1 1 1 1 2.23819 
-0.0234375 -0.117188 0.351869 0.0693973 1 0.378726 0.0374015 1 1 1 1 1 1.01461 
-0.0234375 -0.101562 0.220113 0.12299 1 0.241453 0.0961934 1 1 1 1 1 0.724881 
-0.0078125 -0.117188 0.302739 0.0338631 1 0.327304 0.0225475 1 1 1 1 1 0.509542 
