x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.0234375 -5.56397 0.913795 0 -4.68867 0.284718 1 1 1 1 1 48.9553 
0.0390625 0.0390625 -2.12164 2.50833 0 -1.603 1.73613 1 1 1 1 1 -136.349 
0.0390625 0.0546875 0.330195 2.9732 0 0.0973607 2.74077 1 1 1 1 1 -75.5767 
0.0546875 0.0390625 -3.15488 1.89464 0 -2.63826 1.40422 1 1 1 1 1 -247.071 
0.0546875 0.0546875 0.156108 2.43223 0 0.243152 2.16343 1 1 1 1 1 -224.277 
0.0078125 0.0703125 -0.881769 -0.122202 0 -0.976178 0.0114178 1 1 1 1 1 61.4665 
0.0078125 0.0859375 -0.990914 -0.553517 0 -1.00376 -0.33786 1 1 1 1 1 26.6693 
0.0234375 0.0703125 -0.283394 0.892174 0 -0.582582 1.34325 1 1 1 1 1 86.8568 
0.0234375 0.0859375 -0.644821 0.0821141 0 -0.817868 0.487144 1 1 1 1 1 60.9742 
0.0078125 0.101562 -0.770599 -0.543316 0 -0.654668 -0.548417 1 1 1 1 1 -16.8846 
0.0078125 0.117188 -0.0955199 -0.326208 0 0.0774521 -0.434762 1 1 1 1 1 -44.9686 
0.0234375 0.101562 -0.754301 -0.245885 0 -0.76245 -0.0818853 1 1 1 1 1 13.9565 
0.0234375 0.117188 -0.350118 -0.26289 0 -0.222819 -0.254387 1 1 1 1 1 -30.9443 
0.0390625 0.0703125 0.878035 2.08272 0 0.29732 2.52796 1 1 1 1 1 44.4791 
0.0390625 0.0859375 0.150684 0.881019 0 -0.247068 1.48187 1 1 1 1 1 78.4145 
0.0546875 0.0703125 1.66357 2.10263 0 1.2708 2.26743 1 1 1 1 1 -65.6972 
0.0546875 0.0859375 1.18226 1.24524 0 0.66647 1.67394 1 1 1 1 1 47.8353 
0.0390625 0.101562 -0.409292 0.187526 0 -0.581796 0.534273 1 1 1 1 1 40.8757 
0.0390625 0.117188 -0.371532 -0.0647771 0 -0.360825 0.0613747 1 1 1 1 1 -10.6532 
0.0546875 0.101562 0.203909 0.509264 0 -0.102691 0.877252 1 1 1 1 1 53.5695 
0.0546875 0.117188 -0.143602 0.140242 0 -0.257567 0.324753 1 1 1 1 1 6.25644 
0.0703125 0.0078125 -1.14966 -0.0272084 0.443015 -1.06908 0.12994 1 1 1 1 1 255.21 
0.0703125 0.0234375 -6.56692 0.327411 0 -6.06544 0.150101 1 1 1 1 1 21.1702 
0.0859375 0.0078125 -0.898639 0.37796 0.599189 -1.02415 0.23624 1 1 1 1 1 238.888 
0.0859375 0.0234375 -6.42554 -0.439837 0 -6.49623 -0.0309383 1 1 1 1 1 14.3346 
0.0703125 0.0390625 -3.16486 0.507436 0 -3.15987 0.417423 1 1 1 1 1 -309.517 
0.0703125 0.0546875 0.23917 0.783005 0 0.197639 0.64522 1 1 1 1 1 -255.347 
0.0859375 0.0390625 -2.76735 -0.971696 0 -2.9661 -0.705766 1 1 1 1 1 -291.438 
0.0859375 0.0546875 -0.144785 -0.460806 0 0.0471924 -0.716251 1 1 1 1 1 -199.275 
0.101562 0.0078125 -0.691929 0.500159 0.746054 -0.795284 0.243735 1 1 1 1 1 190.372 
0.101562 0.0234375 -5.46969 -1.09334 0.0121255 -5.94762 -0.296591 1 1 1 1 1 36.7953 
0.117188 0.0078125 -0.139029 0.507845 0.860667 -0.415479 0.297776 1 1 1 1 1 128.041 
0.117188 0.0234375 -3.64452 -1.32692 0.0902895 -4.55711 -0.409536 1 1 1 1 1 98.6587 
0.101562 0.0390625 -2.72886 -2.31924 0 -2.7481 -1.70629 1 1 1 1 1 -189.601 
0.101562 0.0546875 -0.868869 -1.151 0 -0.506827 -1.73512 1 1 1 1 1 -141.878 
0.117188 0.0390625 -3.03224 -2.29591 0 -2.88055 -1.81141 1 1 1 1 1 -45.3646 
0.117188 0.0546875 -1.5511 -1.29778 0 -1.20998 -1.79684 1 1 1 1 1 -99.7434 
0.0703125 0.0703125 1.92169 1.05583 0 1.79263 0.919418 1 1 1 1 1 -112.96 
0.0703125 0.0859375 1.70759 0.91621 0 1.44492 0.986021 1 1 1 1 1 12.7626 
0.0859375 0.0703125 1.52601 0.0410462 0 1.72385 -0.20988 1 1 1 1 1 -115.013 
0.0859375 0.0859375 1.68744 0.439367 0 1.69752 0.240206 1 1 1 1 1 -9.42539 
0.0703125 0.101562 0.716986 0.535717 0 0.460448 0.725963 1 1 1 1 1 44.7777 
0.0703125 0.117188 0.169569 0.226933 0 0.0129834 0.381325 1 1 1 1 1 13.1908 
0.0859375 0.101562 0.939375 0.370545 0 0.828181 0.404956 1 1 1 1 1 27.6961 
0.0859375 0.117188 0.420052 0.223181 0 0.29481 0.296863 1 1 1 1 1 11.2855 
0.101562 0.0703125 0.867849 -0.706094 0 1.19693 -0.928545 1 1 1 1 1 -102.563 
0.101562 0.0859375 1.36589 0.0350335 0 1.52667 -0.33553 1 1 1 1 1 -19.1864 
0.117188 0.0703125 0.172752 -0.929277 0 0.5203 -1.11353 1 1 1 1 1 -77.6811 
0.117188 0.0859375 0.895284 -0.105122 0 1.13059 -0.517199 1 1 1 1 1 -17.7197 
0.101562 0.101562 0.922935 0.133829 0 0.931155 0.0844313 1 1 1 1 1 17.1619 
0.101562 0.117188 0.541119 0.173527 0 0.480586 0.153678 1 1 1 1 1 6.8044 
0.117188 0.101562 0.75959 0.0820854 0 0.841263 -0.0115184 1 1 1 1 1 14.9987 
0.117188 0.117188 0.572095 0.184182 0 0.556607 0.133134 1 1 1 1 1 2.44526 
0.0078125 0.132812 0.660758 0.0314618 0 0.749354 -0.147373 1 1 1 1 1 -1.56253 
0.0078125 0.148438 -0.0266363 0.0621488 0 -0.138363 0.0468053 0.152 0.152 1 0.152 1 134.364 
0.0234375 0.132812 0.47414 0.00994335 0 0.567449 -0.126473 1 1 1 1 1 -22.5243 
0.0234375 0.148438 0.282658 0.10725 0 0.128011 0.0585966 0.152 0.152 1 0.152 1 162.436 
0.0078125 0.164062 0 0 0 0 0.0310744 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0536249 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 0.326752 -0.0396459 0 0.400446 -0.0522115 1 1 1 1 1 -32.1115 
0.0390625 0.148438 0.577047 0.159334 0 0.429853 0.0598441 0.152 0.152 1 0.152 1 190.609 
0.0546875 0.132812 0.300106 -0.0449612 0 0.313429 0.0476405 1 1 1 1 1 -28.387 
0.0546875 0.148438 0.773052 0.117734 0 0.67505 0.0363861 0.152 0.152 1 0.152 1 220.909 
0.0390625 0.164062 0 0 0 0 0.0796671 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0588668 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.387713 -0.0100854 0 0.343909 0.108424 1 1 1 1 1 -19.1454 
0.0703125 0.148438 0.829145 0.00248771 0 0.801099 -0.00379882 0.152 0.152 1 0.152 1 249.472 
0.0859375 0.132812 0.533299 0.0163232 0 0.460506 0.119752 1 1 1 1 1 -9.41448 
-0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.148438 0.739114 -0.0919127 0 0.78413 -0.0377948 0.152 0.152 1 0.152 1 263.598 
0.0703125 0.164062 0 0 0 0 0.00124385 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0459564 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.671299 0.0147738 0 0.602299 0.0941503 1 1 1 1 1 0.227931 
0.101562 0.148438 0.525478 -0.131221 0 0.632296 -0.0582236 0.152 0.152 1 0.152 1 250.278 
-0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.132812 0.791146 0.00780531 0 0.731222 0.0959938 1 1 1 1 1 10.6744 
0.117188 0.148438 0.229218 -0.144267 0 0.377348 -0.068231 0.152 0.152 1 0.152 1 214.182 
0.101562 0.164062 0 0 0 0 -0.0656105 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0721336 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.407249 0.548853 0.950553 0.13411 0.320755 1 1 1 1 1 74.7233 
0.132812 0.0234375 -2.13441 -0.903468 0.177885 -2.88947 -0.177307 1 1 1 1 1 145.24 
0.148438 0.0078125 0.654529 0.434947 1 0.530889 0.262251 1 1 1 1 1 38.0174 
0.148438 0.0234375 -1.05913 -0.377662 0.298559 -1.59677 0.0286429 1 1 1 1 1 151.908 
0.132812 0.0390625 -3.18223 -1.64346 0 -3.10724 -1.27346 1 1 1 1 1 39.9367 
0.132812 0.0546875 -2.03067 -1.06298 0 -1.79088 -1.35322 1 1 1 1 1 -71.0109 
0.148438 0.0390625 -3.16104 -0.944147 0 -3.17164 -0.660904 1 1 1 1 1 88.8717 
0.148438 0.0546875 -2.41572 -0.775876 0 -2.2232 -0.860011 1 1 1 1 1 -47.567 
0.164062 0.0078125 0.671389 0.382643 1 0.662959 0.222044 1 1 1 1 1 22.3403 
0.164062 0.0234375 -0.469185 0.0280725 0.452408 -0.764157 0.205358 1 1 1 1 1 133.684 
0.179688 0.0078125 0.531737 0.331017 1 0.601563 0.134049 1 1 1 1 1 11.8886 
0.179688 0.0234375 -0.219098 0.161888 0.620299 -0.344142 0.246453 1 1 1 1 1 105.839 
0.164062 0.0390625 -2.9667 -0.222813 0 -3.06387 -0.0973702 1 1 1 1 1 104.993 
0.164062 0.0546875 -2.50004 -0.451089 0 -2.45788 -0.336951 1 1 1 1 1 -19.2215 
0.179688 0.0390625 -2.8029 0.306023 0 -2.8848 0.233955 1 1 1 1 1 78.6605 
0.179688 0.0546875 -2.1988 0.0511572 0 -2.34942 0.17859 1 1 1 1 1 -7.30565 
0.132812 0.0703125 -0.441239 -0.68725 0 -0.134244 -0.875117 1 1 1 1 1 -61.0291 
0.132812 0.0859375 0.413545 0.0681323 0 0.654414 -0.309559 1 1 1 1 1 -21.4267 
0.148438 0.0703125 -1.06268 -0.392219 0 -0.751959 -0.584047 1 1 1 1 1 -64.6096 
0.148438 0.0859375 -0.045374 0.268336 0 0.184085 -0.0619416 1 1 1 1 1 -50.044 
0.132812 0.101562 0.601802 0.279349 0 0.680696 0.173741 1 1 1 1 1 4.11149 
0.132812 0.117188 0.647717 0.281497 0 0.609906 0.280423 1 1 1 1 1 -5.72711 
0.148438 0.101562 0.527663 0.444742 0 0.564733 0.356539 1 1 1 1 1 -30.5133 
0.148438 0.117188 0.86518 0.348931 0 0.756449 0.396837 1 1 1 1 1 -24.3879 
0.164062 0.0703125 -1.53899 -0.33595 0 -1.30084 -0.393519 1 1 1 1 1 -68.5022 
0.164062 0.0859375 -0.392121 0.0945989 0 -0.218748 -0.120675 1 1 1 1 1 -81.959 
0.179688 0.0703125 -1.66109 -0.42499 0 -1.60004 -0.186916 1 1 1 1 1 -61.117 
0.179688 0.0859375 -0.539255 -0.265979 0 -0.465688 -0.345484 1 1 1 1 1 -88.4578 
0.164062 0.101562 0.487909 0.236364 0 0.507786 0.165481 1 1 1 1 1 -71.1636 
0.164062 0.117188 1.11681 0.163352 0 0.990996 0.199858 1 1 1 1 1 -46.934 
0.179688 0.101562 0.453455 -0.270187 0 0.470682 -0.268083 1 1 1 1 1 -89.2328 
0.179688 0.117188 1.28881 -0.232748 0 1.20281 -0.251467 1 1 1 1 1 -48.326 
0.195312 0.0078125 0.309286 0.20223 1 0.420511 0.0489369 1 1 1 1 1 9.52416 
0.195312 0.0234375 -0.193312 0.000914926 0.789854 -0.206205 0.101573 1 1 1 1 1 99.9982 
0.210938 0.0078125 0.299015 0.0897437 1 0.30415 0.0485191 1 1 1 1 1 11.594 
0.210938 0.0234375 -0.0617357 -0.166794 0.894305 -0.127524 -0.0385251 1 1 1 1 1 130.934 
0.195312 0.0390625 -3.14434 0.255624 0 -2.97362 0.128269 1 1 1 1 1 28.0145 
0.195312 0.0546875 -1.63191 0.462416 0 -1.91536 0.35902 1 1 1 1 1 -49.8105 
0.210938 0.0390625 -3.76174 -0.257127 0 -3.45304 -0.21196 1 1 1 1 1 7.90506 
0.210938 0.0546875 -1.08768 0.279601 0 -1.3598 0.011237 1 1 1 1 1 -128.038 
0.226562 0.0078125 0.438232 0.0937384 1 0.368623 0.126858 1 1 1 1 1 12.1738 
0.226562 0.0234375 0.173886 0.0318512 0.939749 0.0560753 0.0627948 1 1 1 1 1 136.72 
0.242188 0.0078125 0.572467 0.165987 1 0.50535 0.212024 1 1 1 1 1 5.07317 
0.242188 0.0234375 0.463391 0.131364 0.992869 0.318639 0.148676 1 1 1 1 1 124.132 
0.226562 0.0390625 -3.5361 -0.523286 0.000562388 -3.64892 -0.245718 1 1 1 1 1 15.1047 
0.226562 0.0546875 -0.687209 -0.628812 0 -0.887444 -0.576049 1 1 1 1 1 -136.718 
0.242188 0.0390625 -2.97543 -0.646201 0.0620736 -3.25576 -0.257418 1 1 1 1 1 48.1012 
0.242188 0.0546875 -0.711856 -1.10894 0 -0.699532 -0.877571 1 1 1 1 1 -82.6392 
0.195312 0.0703125 -1.35932 -0.58631 0 -1.51021 -0.0619471 1 1 1 1 1 -50.6465 
0.195312 0.0859375 -0.445682 -0.555158 0 -0.492469 -0.570734 1 1 1 1 1 -70.0609 
0.210938 0.0703125 -0.851791 -0.821459 0 -1.10555 -0.270929 1 1 1 1 1 -41.406 
0.210938 0.0859375 -0.272561 -0.654138 0 -0.359122 -0.737799 1 1 1 1 1 -47.5407 
0.195312 0.101562 0.441925 -0.7241 0 0.44769 -0.639629 1 1 1 1 1 -69.3738 
0.195312 0.117188 1.18434 -0.515002 0 1.23657 -0.619551 1 1 1 1 1 -21.9132 
0.210938 0.101562 0.364094 -0.808093 0 0.403009 -0.731115 1 1 1 1 1 -34.2593 
0.210938 0.117188 0.852448 -0.483384 0 1.01839 -0.645739 1 1 1 1 1 6.93879 
0.226562 0.0703125 -0.652184 -1.06513 0 -0.751987 -0.84697 1 1 1 1 1 -23.3216 
0.226562 0.0859375 -0.340431 -0.824919 0 -0.306496 -0.945024 1 1 1 1 1 -39.4582 
0.242188 0.0703125 -0.667954 -1.20348 0 -0.660069 -1.15621 1 1 1 1 1 -5.01084 
0.242188 0.0859375 -0.648127 -1.04962 0 -0.494279 -1.12655 1 1 1 1 1 -28.0631 
0.226562 0.101562 0.185407 -0.669693 0 0.27475 -0.747306 1 1 1 1 1 -24.756 
0.226562 0.117188 0.486162 -0.247206 0 0.669305 -0.458449 1 1 1 1 1 12.6644 
0.242188 0.101562 -0.250688 -0.755125 0 -0.0326406 -0.902371 1 1 1 1 1 -38.3281 
0.242188 0.117188 0.143284 -0.103817 0 0.314723 -0.429471 1 1 1 1 1 -18.3868 
0.132812 0.132812 0.945524 0.00547096 0 0.868335 0.143484 1 1 1 1 1 22.7727 
0.132812 0.148438 -0.103099 -0.150947 0 0.0630596 -0.072738 0.152 0.152 1 0.152 1 178.234 
0.148438 0.132812 1.17164 -0.0313637 0 1.05858 0.158784 1 1 1 1 1 37.1381 
0.148438 0.148438 -0.470741 -0.116728 0 -0.28692 -0.0740456 0.152 0.152 1 0.152 1 155.4 
0.132812 0.164062 0 0 0 0 -0.0754735 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0583638 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.37292 -0.169885 0 1.27228 -0.00326652 1 1 1 1 1 57.3415 
0.164062 0.148438 -0.94481 0.0941423 0 -0.707776 -0.0378713 0.152 0.152 1 0.152 1 106.275 
0.179688 0.132812 1.28529 -0.301063 0 1.3291 -0.266905 1 1 1 1 1 79.2767 
0.179688 0.148438 -1.28498 0.387872 0 -1.11489 0.0434048 0.152 0.152 1 0.152 1 12.0476 
0.164062 0.164062 0 0 0 0 0.0470711 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.193936 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
