x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.320312 0.0703125 -0.589284 -0.0883668 0 -0.593982 -0.0839006 1 1 1 1 1 -10.4308 
-0.320312 0.0859375 -0.313947 -0.0763336 0 -0.301678 -0.0823502 1 1 1 1 1 -28.4092 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.101562 0.295675 -0.0206404 0 0.318596 -0.0429865 1 1 1 1 1 -39.9396 
-0.335938 0.117188 0.923133 0.0224727 0 0.927752 0.000916153 1 1 1 1 1 -22.6083 
-0.320312 0.101562 0.256788 -0.0354004 0 0.276232 -0.055867 1 1 1 1 1 -40.0557 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.117188 0.903855 0.00671567 0 0.913494 -0.0143424 1 1 1 1 1 -24.4601 
-0.304688 0.0078125 0.18641 -0.386096 0 0.181068 -0.232213 1 1 1 1 1 -66.4292 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.0234375 0.298837 -0.255934 0 0.305041 -0.321015 1 1 1 1 1 1.54792 
-0.289062 0.0078125 0.256595 -0.581566 0 0.221502 -0.304541 1 1 1 1 1 -32.5169 
-0.289062 0.0234375 0.110585 -0.376876 0 0.204711 -0.479221 1 1 1 1 1 16.5699 
-0.304688 0.0390625 -0.264712 -0.16821 0 -0.25245 -0.212072 1 1 1 1 1 23.21 
-0.304688 0.0546875 -0.601868 -0.150305 0 -0.599682 -0.159257 1 1 1 1 1 5.8956 
-0.289062 0.0390625 -0.364068 -0.217153 0 -0.31439 -0.297015 1 1 1 1 1 21.9544 
-0.289062 0.0546875 -0.633103 -0.229838 0 -0.617485 -0.223496 1 1 1 1 1 4.0477 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.0078125 0.462631 -0.447011 0 0.359613 -0.203586 1 1 1 1 1 -7.37158 
-0.273438 0.0234375 -0.0236441 -0.358789 0 0.0434705 -0.4029 1 1 1 1 1 24.4697 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.0078125 0.442936 -0.340112 0 0.452783 -0.680134 1 1 1 1 1 -1.72209 
-0.257812 0.0234375 -0.110667 -0.47947 0 -0.0671558 -0.409791 1 1 1 1 1 26.7118 
0.382812 -0.148438 -0.188481 -0.0299818 1 -0.151753 -0.0149909 0.152 0.152 0 0.152 0 61.3018 
0.382812 -0.132812 -0.106138 0.0371143 1 -0.0802927 0.00356625 1 1 1 1 1 -1.02276 
0.398438 -0.148438 -0.249352 -0.0405417 1 -0.218916 -0.0202709 0.152 0.152 0 0.152 0 92.8473 
0.398438 -0.132812 -0.187794 0.0425758 1 -0.146966 0.00101701 1 1 1 1 1 -2.32433 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.0390625 -0.404643 -0.225822 0 -0.384356 -0.292306 1 1 1 1 1 17.8685 
-0.273438 0.0546875 -0.640498 -0.290526 0 -0.6368 -0.258174 1 1 1 1 1 4.64482 
-0.257812 0.0390625 -0.438887 -0.275617 0 -0.421765 -0.377544 1 1 1 1 1 16.0314 
-0.257812 0.0546875 -0.651494 -0.348079 0 -0.645996 -0.311848 1 1 1 1 1 6.52445 
-0.304688 0.0703125 -0.599354 -0.128259 0 -0.594319 -0.139282 1 1 1 1 1 -11.0651 
-0.304688 0.0859375 -0.344692 -0.10705 0 -0.329319 -0.117654 1 1 1 1 1 -28.5612 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.312055 -0.00446222 1 -0.280703 -0.00223111 0.152 0.152 0 0.152 0 119.232 
0.414062 -0.132812 -0.245152 0.00831306 1 -0.216473 0.00192542 1 1 1 1 1 -3.53107 
0.429688 -0.148438 -0.293189 0.0196363 1 -0.302622 0.00981817 0.152 0.152 0 0.152 0 117.15 
-0.289062 0.0703125 -0.630781 -0.176975 0 -0.615067 -0.203407 1 1 1 1 1 -10.906 
-0.289062 0.0859375 -0.390756 -0.152073 0 -0.367724 -0.164524 1 1 1 1 1 -28.5949 
0.429688 -0.132812 -0.268415 -0.0218348 1 -0.256784 -0.00109922 1 1 1 1 1 3.10295 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.101562 0.217446 -0.0545796 0 0.237117 -0.0808146 1 1 1 1 1 -40.3347 
-0.304688 0.117188 0.87463 -0.0116527 0 0.889242 -0.0331161 1 1 1 1 1 -25.7555 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.101562 0.166635 -0.0765373 0 0.19204 -0.114305 1 1 1 1 1 -40.7855 
-0.289062 0.117188 0.832654 -0.0266981 0 0.853642 -0.0516177 1 1 1 1 1 -26.968 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.0703125 -0.668034 -0.226724 0 -0.649408 -0.258625 1 1 1 1 1 -9.36242 
-0.273438 0.0859375 -0.448875 -0.203226 0 -0.419816 -0.214975 1 1 1 1 1 -27.7806 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.0703125 -0.708084 -0.277928 0 -0.688059 -0.313004 1 1 1 1 1 -6.69045 
-0.257812 0.0859375 -0.519657 -0.254089 0 -0.484266 -0.266009 1 1 1 1 1 -25.6975 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.2328 -0.0382756 1 -0.262995 -0.0191378 0.152 0.152 0 0.152 0 122.979 
0.445312 -0.132812 -0.362111 0.0426108 1 -0.315263 0.00216762 1 1 1 1 1 10.7134 
0.460938 -0.148438 -0.410855 -0.051159 1 -0.321828 -0.0255795 0.152 0.152 0 0.152 0 187.271 
0.460938 -0.132812 -0.465538 0.0593278 1 -0.413825 0.00408436 1 1 1 1 1 -0.127299 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.101562 0.0980927 -0.105716 0 0.132364 -0.154471 1 1 1 1 1 -41.2211 
-0.273438 0.117188 0.776 -0.038128 0 0.804327 -0.0719222 1 1 1 1 1 -28.6856 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.101562 0.00765538 -0.139821 0 0.052874 -0.196955 1 1 1 1 1 -41.2059 
-0.257812 0.117188 0.701526 -0.049267 0 0.738763 -0.0945441 1 1 1 1 1 -31.0246 
0.476562 -0.148438 -0.41012 0.0481966 1 -0.410487 0.0240983 0.152 0.152 0 0.152 0 165.064 
0.476562 -0.132812 -0.350228 -0.064437 1 -0.407883 -0.00812019 1 1 1 1 1 -8.57261 
0.492188 -0.148438 -0.155397 0.104794 0.999891 -0.282758 0.0523972 0.152 0.152 0 0.152 0 50.023 
0.492188 -0.132812 -0.105467 -0.139593 1 -0.227848 -0.0173991 1 1 1 1 1 5.59018 
0.382812 -0.117188 -0.139412 0.116132 1 -0.11054 0.0766233 1 1 1 1 1 3.34836 
0.382812 -0.101562 -0.171485 0.162313 1 -0.148031 0.139223 1 1 1 1 1 0.912008 
-0.367188 0.132812 0.933273 -0.0011504 0 0.917015 0.0218702 1 1 1 1 1 50.5133 
-0.367188 0.148438 -0.649465 -0.0118748 0 -0.626902 -0.00651261 0.152 0.152 1 0.152 1 59.9561 
-0.351562 0.132812 0.957119 0.00165255 0 0.945196 0.0173864 1 1 1 1 1 51.8454 
-0.351562 0.148438 -0.680407 -0.00931688 0 -0.664936 -0.00383217 0.152 0.152 1 0.152 1 58.3883 
-0.367188 0.164062 0 0 0 0 -0.00593741 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.00465844 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.975781 0.00624095 0 0.96645 0.0143568 1 1 1 1 1 51.9403 
0.398438 -0.117188 -0.205518 0.115306 1 -0.172465 0.0789409 1 1 1 1 1 -1.29052 
0.398438 -0.101562 -0.18454 0.169067 1 -0.178012 0.142186 1 1 1 1 1 -2.81831 
0.382812 -0.0859375 -0.135428 0.174767 1 -0.111638 0.16854 1 1 1 1 1 -5.35214 
-0.335938 0.148438 -0.691341 -0.00771424 0 -0.685874 -0.000736644 0.152 0.152 1 0.152 1 59.9515 
-0.320312 0.132812 0.987041 0.0103114 0 0.981411 0.00851354 1 1 1 1 1 50.924 
0.382812 -0.0703125 -0.0322455 0.200941 1 -0.0114661 0.187854 1 1 1 1 1 -10.604 
0.398438 -0.0859375 -0.122456 0.163644 1 -0.128942 0.166356 1 1 1 1 1 -6.04002 
0.398438 -0.0703125 -0.0244368 0.162271 1 -0.0283411 0.162958 1 1 1 1 1 -10.1842 
0.414062 -0.117188 -0.266119 0.0790576 1 -0.235819 0.0436853 1 1 1 1 1 -0.381844 
0.414062 -0.101562 -0.221563 0.157303 1 -0.203051 0.11818 1 1 1 1 1 -3.52521 
-0.320312 0.148438 -0.679065 -0.0071499 0 -0.685203 0.00158075 0.152 0.152 1 0.152 1 64.7543 
-0.335938 0.164062 0 0 0 0 -0.00385712 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.00357495 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.117188 -0.355859 0.126963 1 -0.310989 0.0525641 1 1 1 1 1 2.13342 
0.429688 -0.101562 -0.24769 0.197923 1 -0.234627 0.162443 1 1 1 1 1 -7.39813 
0.414062 -0.0859375 -0.127101 0.146119 1 -0.124778 0.151711 1 1 1 1 1 -6.44199 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.988891 0.0146973 0 0.987966 0.00152232 1 1 1 1 1 49.2228 
-0.304688 0.148438 -0.654571 -0.0103 0 -0.666818 0.00219863 0.152 0.152 1 0.152 1 70.1559 
-0.289062 0.132812 0.98291 0.0193246 0 0.985901 -0.00368677 1 1 1 1 1 46.8309 
-0.289062 0.148438 -0.622347 -0.014254 0 -0.638459 0.00253528 0.152 0.152 1 0.152 1 75.7153 
-0.304688 0.164062 0 0 0 0 -0.00515002 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00712701 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.97195 0.0231624 0 0.97743 -0.00748282 1 1 1 1 1 43.623 
-0.273438 0.148438 -0.581507 -0.0163251 0 -0.601927 0.00341866 0.152 0.152 1 0.152 1 82.1814 
-0.257812 0.132812 0.955315 0.0250358 0 0.963632 -0.0121156 1 1 1 1 1 39.5462 
-0.257812 0.148438 -0.530288 -0.0147881 0 -0.555897 0.00512382 0.152 0.152 1 0.152 1 89.563 
-0.273438 0.164062 0 0 0 0 -0.00816254 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.00739407 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.0703125 -0.0264761 0.123453 1 -0.0254564 0.134786 1 1 1 1 1 -10.2524 
0.429688 -0.0859375 -0.0848876 0.157419 1 -0.105994 0.177671 1 1 1 1 1 -7.91664 
0.429688 -0.0703125 0.0038425 0.0953643 1 -0.0113168 0.126392 1 1 1 1 1 -9.08638 
0.382812 -0.0546875 0.105005 0.203163 1 0.11812 0.202052 1 1 1 1 1 -13.0926 
0.382812 -0.0390625 0.254696 0.223596 1 0.259578 0.213379 1 1 1 1 1 -12.8293 
0.398438 -0.0546875 0.118312 0.152671 1 0.111659 0.157471 1 1 1 1 1 -13.0219 
0.398438 -0.0390625 0.29572 0.145263 1 0.275208 0.148967 1 1 1 1 1 -10.8258 
0.382812 -0.0234375 0.317963 0.163443 1 0.327429 0.19352 1 1 1 1 1 -8.54375 
0.382812 -0.0078125 0.277241 0.211131 1 0.291168 0.187287 1 1 1 1 1 -6.49549 
0.398438 -0.0234375 0.356161 0.0741004 1 0.337062 0.109682 1 1 1 1 1 -1.71078 
0.398438 -0.0078125 0.293584 0.0640141 1 0.285413 0.0690572 1 1 1 1 1 2.36784 
0.414062 -0.0546875 0.126381 0.116384 1 0.122346 0.119919 1 1 1 1 1 -14.2735 
0.414062 -0.0390625 0.329378 0.12314 1 0.312549 0.119762 1 1 1 1 1 -10.5712 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0546875 0.121909 0.0624778 1 0.124145 0.0789211 1 1 1 1 1 -14.1577 
0.429688 -0.0390625 0.306466 0.0815933 1 0.317922 0.0720356 1 1 1 1 1 -12.6832 
0.414062 -0.0234375 0.393062 0.107846 1 0.374612 0.115493 1 1 1 1 1 1.64216 
0.414062 -0.0078125 0.345027 0.108406 1 0.319305 0.108126 1 1 1 1 1 8.90904 
0.429688 -0.0234375 0.363363 0.141066 1 0.378213 0.11133 1 1 1 1 1 -2.78919 
0.429688 -0.0078125 0.35057 0.18839 1 0.347798 0.164728 1 1 1 1 1 3.58257 
0.445312 -0.117188 -0.486432 0.166452 1 -0.421146 0.104531 1 1 1 1 1 -8.54756 
0.445312 -0.101562 -0.2566 0.197083 1 -0.252145 0.181767 1 1 1 1 1 -23.7017 
0.460938 -0.117188 -0.513925 -0.0346365 1 -0.500179 0.0123456 1 1 1 1 1 -23.8414 
0.460938 -0.101562 -0.228297 -0.0837558 1 -0.242448 -0.0591961 1 1 1 1 1 -39.8715 
0.445312 -0.0859375 -0.0274329 0.150257 1 -0.0561602 0.17367 1 1 1 1 1 -18.5047 
0.445312 -0.0703125 0.0660929 0.0463002 1 0.0349677 0.0982787 1 1 1 1 1 -13.9309 
0.460938 -0.0859375 0.0663314 -0.0981608 1 0.0194493 -0.0909583 1 1 1 1 1 -32.2778 
0.460938 -0.0703125 0.173353 -0.173045 1 0.119723 -0.135603 1 1 1 1 1 -18.6319 
0.476562 -0.117188 -0.341146 -0.341351 1 -0.427535 -0.202894 1 1 1 1 1 -17.2016 
0.476562 -0.101562 -0.17592 -0.468646 1 -0.202108 -0.404999 1 1 1 1 1 -29.8683 
0.492188 -0.117188 -0.126061 -0.397878 1 -0.233603 -0.268735 1 1 1 1 1 23.4076 
0.492188 -0.101562 -0.0977258 -0.61297 1 -0.136823 -0.505424 1 1 1 1 1 30.5689 
0.476562 -0.0859375 0.0630227 -0.456774 1 0.064677 -0.46271 1 1 1 1 1 -29.5206 
0.476562 -0.0703125 0.175159 -0.402716 1 0.174256 -0.429745 1 1 1 1 1 -15.2664 
0.492188 -0.0859375 0.000277162 -0.6696 1 0.0316499 -0.641285 1 1 1 1 1 31.4658 
0.492188 -0.0703125 0.0453409 -0.555219 1 0.11025 -0.61241 1 1 1 1 1 29.5781 
0.445312 -0.0546875 0.139498 -0.0234198 1 0.130704 0.0114402 1 1 1 1 1 -14.6902 
0.445312 -0.0390625 0.256042 -0.031755 1 0.281254 -0.0275874 1 1 1 1 1 -12.9787 
0.460938 -0.0546875 0.199563 -0.206643 1 0.16953 -0.189844 1 1 1 1 1 -11.4155 
0.460938 -0.0390625 0.225478 -0.1916 1 0.24076 -0.199121 1 1 1 1 1 -6.06421 
0.445312 -0.0234375 0.271889 0.0647876 1 0.317626 0.0165163 1 1 1 1 1 -7.04561 
0.445312 -0.0078125 0.275137 0.139744 1 0.312854 0.102266 1 1 1 1 1 -5.04644 
0.460938 -0.0234375 0.179185 -0.060014 1 0.225537 -0.125807 1 1 1 1 1 -3.41306 
0.460938 -0.0078125 0.155138 0.0197909 1 0.215138 -0.0201115 1 1 1 1 1 -7.43148 
0.476562 -0.0546875 0.157923 -0.328028 1 0.178743 -0.365372 1 1 1 1 1 -5.89693 
0.476562 -0.0390625 0.116449 -0.241639 1 0.170963 -0.284834 1 1 1 1 1 -2.02627 
0.492188 -0.0546875 0.033898 -0.449632 1 0.0959104 -0.502426 1 1 1 1 1 25.7033 
0.492188 -0.0390625 0.0197721 -0.368278 1 0.0681103 -0.408955 1 1 1 1 1 20.0873 
0.476562 -0.0234375 0.0445658 -0.112211 1 0.111876 -0.176925 1 1 1 1 1 -4.72572 
0.476562 -0.0078125 0.0172785 -0.0908406 1 0.0862081 -0.101526 1 1 1 1 1 -12.6053 
0.492188 -0.0234375 0.0160872 -0.306863 1 0.0303265 -0.33757 1 1 1 1 1 13.1993 
0.492188 -0.0078125 0.0263692 -0.322082 1 0.0218239 -0.314472 1 1 1 1 1 11.0725 
0.0078125 0.0078125 -1.49088 -0.420102 0.125773 -1.93567 0.132127 1 1 1 1 1 43.1684 
0.0078125 0.0234375 -0.17433 -0.590487 0 -0.100879 -0.505295 1 1 1 1 1 7.48094 
0.0234375 0.0078125 -0.824449 -0.431564 0.165054 -1.15767 0.0504972 1 1 1 1 1 51.0982 
0.0234375 0.0234375 -0.801615 0.0542855 0 -0.487973 -0.188639 1 1 1 1 1 29.4876 
0.0078125 0.0390625 -0.55221 0.0904215 0 -0.60025 -0.250033 1 1 1 1 1 82.1774 
0.0078125 0.0546875 -0.755831 -0.498592 0 -0.829396 -0.204085 1 1 1 1 1 70.2795 
0.0234375 0.0390625 -0.494926 1.30326 0 -0.523568 0.678774 1 1 1 1 1 61.3087 
0.0234375 0.0546875 -0.406486 0.629069 0 -0.581159 0.966166 1 1 1 1 1 95.8959 
0.0390625 0.0078125 -0.65149 -0.705609 0.234804 -0.73797 -0.189286 1 1 1 1 1 82.2522 
0.0390625 0.0234375 -2.1833 0.660523 0 -1.49246 -0.0225429 1 1 1 1 1 23.9982 
0.0546875 0.0078125 -0.586102 -0.898226 0.344348 -0.618796 -0.357342 1 1 1 1 1 169.837 
0.0546875 0.0234375 -4.65193 0.681583 0 -3.41762 -0.108322 1 1 1 1 1 34.5772 
0.0390625 0.0390625 -0.774137 2.40145 0 -0.634531 1.53099 1 1 1 1 1 -37.9347 
0.0390625 0.0546875 0.267644 2.2449 0 -0.0694211 2.32318 1 1 1 1 1 49.5674 
0.0546875 0.0390625 -2.06427 2.56875 0 -1.4192 1.62517 1 1 1 1 1 -198.953 
0.0546875 0.0546875 0.533434 2.90131 0 0.400539 2.73503 1 1 1 1 1 -107.143 
0.0078125 0.0703125 -1.01719 -0.512736 0 -1.04754 -0.505664 1 1 1 1 1 53.6773 
0.0078125 0.0859375 -1.19384 -0.761957 0 -1.16215 -0.637347 1 1 1 1 1 23.3039 
0.0234375 0.0703125 -0.748176 0.270117 0 -0.882681 0.449593 1 1 1 1 1 77.7686 
0.0234375 0.0859375 -1.02015 -0.229911 0 -1.107 0.020103 1 1 1 1 1 50.7477 
0.0078125 0.101562 -0.993229 -0.666917 0 -0.855273 -0.714437 1 1 1 1 1 -17.4746 
0.0078125 0.117188 -0.32737 -0.406243 0 -0.134374 -0.53658 1 1 1 1 1 -47.5804 
0.0234375 0.101562 -1.06179 -0.384675 0 -1.02751 -0.307293 1 1 1 1 1 10.56 
0.0234375 0.117188 -0.632275 -0.339469 0 -0.479822 -0.362072 1 1 1 1 1 -33.1553 
0.0390625 0.0703125 -0.0508782 1.30387 0 -0.399527 1.77438 1 1 1 1 1 85.7782 
0.0390625 0.0859375 -0.579005 0.510297 0 -0.799579 0.907081 1 1 1 1 1 70.2982 
0.0546875 0.0703125 0.953025 2.10404 0 0.451073 2.50267 1 1 1 1 1 25.7659 
0.0546875 0.0859375 0.211361 1.15545 0 -0.183822 1.62974 1 1 1 1 1 68.9503 
0.0390625 0.101562 -0.862336 0.0509637 0 -0.962062 0.28063 1 1 1 1 1 31.7549 
0.0390625 0.117188 -0.710077 -0.120304 0 -0.671176 -0.0346702 1 1 1 1 1 -14.1288 
0.0546875 0.101562 -0.418312 0.476593 0 -0.640324 0.816022 1 1 1 1 1 43.9968 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.117188 -0.53398 0.144509 0 -0.622029 0.310551 1 1 1 1 1 -0.184988 
0.0703125 0.0078125 -0.701957 -0.699505 0.445299 -0.644029 -0.304265 1 1 1 1 1 258.349 
0.0703125 0.0234375 -6.5766 0.262891 0 -5.61427 -0.218307 1 1 1 1 1 33.8974 
0.0859375 0.0078125 -0.522656 -0.0322911 0.583086 -0.612307 0.0295779 1 1 1 1 1 277.57 
0.0859375 0.0234375 -6.99315 -0.326433 0 -6.78487 -0.179362 1 1 1 1 1 30.6756 
